SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,3,6,2,stand,24891,0,975328,SpineBase,Tracked,-0.04753729,-0.3500551,2.501873,251.4578,258.3681
207,18,3,6,2,stand,24891,0,975328,SpineMid,Tracked,0.005762912,-0.05437615,2.486018,259.2901,214.9804
207,18,3,6,2,stand,24891,0,975328,Neck,Tracked,0.05812196,0.2339218,2.455858,267.1289,171.9841
207,18,3,6,2,stand,24891,0,975328,Head,Tracked,0.1012917,0.3761337,2.430426,273.76,150.0655
207,18,3,6,2,stand,24891,0,975328,ShoulderLeft,Tracked,-0.1215311,0.1538096,2.412859,239.9512,183.557
207,18,3,6,2,stand,24891,0,975328,ElbowLeft,Tracked,-0.2241567,-0.07157133,2.369554,223.7066,218.0457
207,18,3,6,2,stand,24891,0,975328,WristLeft,Tracked,-0.1924587,-0.193423,2.182852,226.0529,239.5048
207,18,3,6,2,stand,24891,0,975328,HandLeft,Tracked,-0.1945911,-0.2511791,2.129019,224.8493,250.3144
207,18,3,6,2,stand,24891,0,975328,ShoulderRight,Tracked,0.2336626,0.109564,2.489385,292.9052,190.795
207,18,3,6,2,stand,24891,0,975328,ElbowRight,Tracked,0.2712527,-0.1158714,2.499276,298.3014,223.9836
207,18,3,6,2,stand,24891,0,975328,WristRight,Tracked,0.1709847,-0.2319162,2.324359,285.4605,243.6057
207,18,3,6,2,stand,24891,0,975328,HandRight,Inferred,0.1259148,-0.2600902,2.289227,278.6443,248.6907
207,18,3,6,2,stand,24891,0,975328,HipLeft,Tracked,-0.1356637,-0.3254452,2.450512,238.096,255.7583
207,18,3,6,2,stand,24891,0,975328,KneeLeft,Tracked,-0.2246881,-0.3295091,2.068514,218.4781,265.5601
207,18,3,6,2,stand,24891,0,975328,AnkleLeft,Tracked,-0.2709233,-0.7273986,2.095806,210.6899,335.1583
207,18,3,6,2,stand,24891,0,975328,FootLeft,Tracked,-0.2482204,-0.7618271,1.982332,212.1743,348.9514
207,18,3,6,2,stand,24891,0,975328,HipRight,Tracked,0.04206124,-0.3638213,2.477232,264.6794,260.9291
207,18,3,6,2,stand,24891,0,975328,KneeRight,Tracked,0.2560929,-0.3585353,2.153267,302.207,268.231
207,18,3,6,2,stand,24891,0,975328,AnkleRight,Tracked,0.271976,-0.7283961,2.294642,302.2,324.1531
207,18,3,6,2,stand,24891,0,975328,FootRight,Tracked,0.3282576,-0.7848848,2.235,312.6973,336.6895
207,18,3,6,2,stand,24891,0,975328,SpineShoulder,Tracked,0.04516273,0.1629084,2.465796,265.1616,182.7086
207,18,3,6,2,stand,24891,0,975328,HandTipLeft,Tracked,-0.2033039,-0.2995661,2.069822,222.3202,260.1774
207,18,3,6,2,stand,24891,0,975328,ThumbLeft,Tracked,-0.1435892,-0.2932136,2.145474,233.8417,257.1854
207,18,3,6,2,stand,24891,0,975328,HandTipRight,Tracked,0.04813076,-0.2664874,2.239228,266.3345,250.6676
207,18,3,6,2,stand,24891,0,975328,ThumbRight,Tracked,0.1407323,-0.3037943,2.2333,281.5988,256.9489
