SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,2,1,1,chair,28955,2,90366,SpineBase,Tracked,-0.2138252,-0.1405462,3.264616,234.3986,222.7578
303,18,2,1,1,chair,28955,2,90366,SpineMid,Tracked,-0.225379,0.1075441,3.225484,232.7924,194.7177
303,18,2,1,1,chair,28955,2,90366,Neck,Tracked,-0.2361752,0.3512476,3.175818,231.1182,166.3224
303,18,2,1,1,chair,28955,2,90366,Head,Tracked,-0.2378956,0.4799702,3.167376,230.824,151.2394
303,18,2,1,1,chair,28955,2,90366,ShoulderLeft,Tracked,-0.3879468,0.235431,3.151145,213.1993,179.5011
303,18,2,1,1,chair,28955,2,90366,ElbowLeft,Tracked,-0.4363098,0.05530472,3.167182,207.8226,200.5398
303,18,2,1,1,chair,28955,2,90366,WristLeft,Tracked,-0.3324195,-0.1273881,3.032224,218.1756,222.3856
303,18,2,1,1,chair,28955,2,90366,HandLeft,Inferred,-0.3048578,-0.1466836,3.010567,221.2517,224.8489
303,18,2,1,1,chair,28955,2,90366,ShoulderRight,Tracked,-0.06523078,0.25688,3.15527,250.8508,177.0708
303,18,2,1,1,chair,28955,2,90366,ElbowRight,Tracked,-0.02183737,0.04355048,3.095057,255.8511,201.7936
303,18,2,1,1,chair,28955,2,90366,WristRight,Tracked,-0.003192557,-0.118627,2.952775,258.0429,221.6964
303,18,2,1,1,chair,28955,2,90366,HandRight,Tracked,-0.01663765,-0.1860665,2.905557,256.3382,230.4572
303,18,2,1,1,chair,28955,2,90366,HipLeft,Tracked,-0.2877972,-0.1434975,3.230062,225.7255,223.2672
303,18,2,1,1,chair,28955,2,90366,KneeLeft,Tracked,-0.2717817,-0.2752835,2.915681,224.1944,241.6422
303,18,2,1,1,chair,28955,2,90366,AnkleLeft,Tracked,-0.2473021,-0.5983378,2.926704,227.3305,282.2231
303,18,2,1,1,chair,28955,2,90366,FootLeft,Tracked,-0.232118,-0.6697804,2.852784,228.4624,293.4554
303,18,2,1,1,chair,28955,2,90366,HipRight,Tracked,-0.1352993,-0.1344725,3.231896,243.0769,222.2247
303,18,2,1,1,chair,28955,2,90366,KneeRight,Tracked,-0.08425073,-0.2698904,2.91777,247.8382,240.9166
303,18,2,1,1,chair,28955,2,90366,AnkleRight,Tracked,-0.08845953,-0.6013454,2.928376,247.3222,282.5314
303,18,2,1,1,chair,28955,2,90366,FootRight,Tracked,-0.1041547,-0.667815,2.847483,244.9673,293.3369
303,18,2,1,1,chair,28955,2,90366,SpineShoulder,Tracked,-0.2334768,0.2910557,3.190297,231.5614,173.449
303,18,2,1,1,chair,28955,2,90366,HandTipLeft,Tracked,-0.2696919,-0.1993005,2.961953,225.0009,231.6667
303,18,2,1,1,chair,28955,2,90366,ThumbLeft,Tracked,-0.2573352,-0.1517812,3.00525,227,225.4995
303,18,2,1,1,chair,28955,2,90366,HandTipRight,Tracked,-0.005377247,-0.2288332,2.867159,257.7512,236.2514
303,18,2,1,1,chair,28955,2,90366,ThumbRight,Tracked,-0.05623013,-0.2089774,2.926833,251.3882,233.162
