SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,4,6,1,chair,17955,3,34399,SpineBase,Tracked,-0.1767418,-0.1349907,2.924838,236.2601,223.8959
305,18,4,6,1,chair,17955,3,34399,SpineMid,Tracked,-0.1766704,0.1195851,2.948537,236.4483,192.0703
305,18,4,6,1,chair,17955,3,34399,Neck,Tracked,-0.1762307,0.3666393,2.958769,236.5553,161.4266
305,18,4,6,1,chair,17955,3,34399,Head,Tracked,-0.1805344,0.5112526,2.949585,235.9272,143.2033
305,18,4,6,1,chair,17955,3,34399,ShoulderLeft,Tracked,-0.3503031,0.2456645,2.927799,214.4708,176.1209
305,18,4,6,1,chair,17955,3,34399,ElbowLeft,Tracked,-0.4319621,0.008984892,2.937212,204.3939,205.8316
305,18,4,6,1,chair,17955,3,34399,WristLeft,Tracked,-0.432236,-0.1761341,2.893862,203.5321,229.3303
305,18,4,6,1,chair,17955,3,34399,HandLeft,Inferred,-0.4413601,-0.188929,2.891862,202.3281,230.9749
305,18,4,6,1,chair,17955,3,34399,ShoulderRight,Tracked,0.01055004,0.2557814,2.973544,259.742,175.3792
305,18,4,6,1,chair,17955,3,34399,ElbowRight,Tracked,0.08624936,0.01509893,2.967325,269.1038,205.0889
305,18,4,6,1,chair,17955,3,34399,WristRight,Tracked,0.1412116,-0.1572229,2.917558,276.2038,226.7342
305,18,4,6,1,chair,17955,3,34399,HandRight,Inferred,0.165787,-0.2174998,2.899179,279.4338,234.4986
305,18,4,6,1,chair,17955,3,34399,HipLeft,Tracked,-0.2551314,-0.1322533,2.880565,225.9199,223.8131
305,18,4,6,1,chair,17955,3,34399,KneeLeft,Tracked,-0.2922081,-0.2075145,2.494122,215.3876,237.5296
305,18,4,6,1,chair,17955,3,34399,AnkleLeft,Tracked,-0.2394198,-0.6268286,2.560425,223.9766,297.1838
305,18,4,6,1,chair,17955,3,34399,FootLeft,Tracked,-0.2437458,-0.6947678,2.488841,222.3145,309.9261
305,18,4,6,1,chair,17955,3,34399,HipRight,Tracked,-0.09434817,-0.1346389,2.896959,246.4884,224.0107
305,18,4,6,1,chair,17955,3,34399,KneeRight,Tracked,0.08135283,-0.2086183,2.562335,270.0947,236.8437
305,18,4,6,1,chair,17955,3,34399,AnkleRight,Tracked,0.0251283,-0.6268987,2.627883,261.9617,294.8239
305,18,4,6,1,chair,17955,3,34399,FootRight,Tracked,0.02734153,-0.6871825,2.531919,262.4205,307.0096
305,18,4,6,1,chair,17955,3,34399,SpineShoulder,Tracked,-0.1769482,0.3057065,2.958567,236.4725,169.0041
305,18,4,6,1,chair,17955,3,34399,HandTipLeft,Tracked,-0.4460317,-0.2275158,2.880507,201.5001,236
305,18,4,6,1,chair,17955,3,34399,ThumbLeft,Tracked,-0.4615787,-0.1730312,2.894673,199.8087,228.9346
305,18,4,6,1,chair,17955,3,34399,HandTipRight,Inferred,0.1722967,-0.2257563,2.873347,280.4558,235.8031
305,18,4,6,1,chair,17955,3,34399,ThumbRight,Inferred,0.1649162,-0.1939982,2.85291,279.6606,231.919
