SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,3,1,1,stand,2393,0,81461,SpineBase,Tracked,-0.2310793,-0.06889334,2.180614,219.5242,218.5579
105,18,3,1,1,stand,2393,0,81461,SpineMid,Tracked,-0.2225291,0.2277438,2.127708,220.0026,167.6181
105,18,3,1,1,stand,2393,0,81461,Neck,Tracked,-0.2128469,0.514385,2.06139,220.3768,114.9698
105,18,3,1,1,stand,2393,0,81461,Head,Tracked,-0.1983974,0.6433861,2.065109,222.9786,91.95868
105,18,3,1,1,stand,2393,0,81461,ShoulderLeft,Tracked,-0.3544925,0.3894374,2.048925,194.6825,136.9136
105,18,3,1,1,stand,2393,0,81461,ElbowLeft,Tracked,-0.3903502,0.184598,2.068177,188.9748,174.1057
105,18,3,1,1,stand,2393,0,81461,WristLeft,Tracked,-0.3916384,-0.004180883,2.048636,188.1125,207.7066
105,18,3,1,1,stand,2393,0,81461,HandLeft,Inferred,-0.3800259,-0.04795703,2.06204,190.6505,215.5104
105,18,3,1,1,stand,2393,0,81461,ShoulderRight,Tracked,-0.05597207,0.3983391,2.066673,248.4755,136.0435
105,18,3,1,1,stand,2393,0,81461,ElbowRight,Tracked,-0.05889558,0.1675794,2.07227,248.0067,177.2704
105,18,3,1,1,stand,2393,0,81461,WristRight,Tracked,-0.05214696,-0.01363586,2.065896,249.1788,209.3774
105,18,3,1,1,stand,2393,0,81461,HandRight,Inferred,-0.06905384,-0.06015063,2.088026,246.305,217.5259
105,18,3,1,1,stand,2393,0,81461,HipLeft,Tracked,-0.2989139,-0.06380441,2.137752,207.0588,217.9232
105,18,3,1,1,stand,2393,0,81461,KneeLeft,Tracked,-0.3353705,-0.3827374,2.189787,202.0382,271.3232
105,18,3,1,1,stand,2393,0,81461,AnkleLeft,Tracked,-0.3396964,-0.6762665,2.217032,201.8673,319.5797
105,18,3,1,1,stand,2393,0,81461,FootLeft,Tracked,-0.3499191,-0.7300722,2.161385,198.6354,331.7315
105,18,3,1,1,stand,2393,0,81461,HipRight,Tracked,-0.155419,-0.07182945,2.153028,231.9432,219.2016
105,18,3,1,1,stand,2393,0,81461,KneeRight,Tracked,-0.1465166,-0.396815,2.204014,233.9837,273.1903
105,18,3,1,1,stand,2393,0,81461,AnkleRight,Tracked,-0.1450117,-0.685601,2.227262,234.4133,320.5497
105,18,3,1,1,stand,2393,0,81461,FootRight,Tracked,-0.1191989,-0.7358686,2.165646,238.1164,332.4199
105,18,3,1,1,stand,2393,0,81461,SpineShoulder,Tracked,-0.2154102,0.4441441,2.080207,220.2994,128.3163
105,18,3,1,1,stand,2393,0,81461,HandTipLeft,Tracked,-0.3793058,-0.1167144,2.05995,190.6987,227.8
105,18,3,1,1,stand,2393,0,81461,ThumbLeft,Tracked,-0.3466888,-0.04455777,2.04684,196.1607,214.9601
105,18,3,1,1,stand,2393,0,81461,HandTipRight,Tracked,-0.07692779,-0.09975116,2.101758,245.0078,224.3727
105,18,3,1,1,stand,2393,0,81461,ThumbRight,Tracked,-0.09082972,-0.06655212,2.056294,242.2306,218.8323
