SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,6,3,2,stand,15827,0,649933,SpineBase,Tracked,-0.04164931,-0.3335201,2.533343,252.3997,255.3226
207,18,6,3,2,stand,15827,0,649933,SpineMid,Tracked,-0.07546739,-0.0336591,2.515864,247.434,211.8644
207,18,6,3,2,stand,15827,0,649933,Neck,Tracked,-0.1066496,0.2615485,2.485338,242.6803,168.3076
207,18,6,3,2,stand,15827,0,649933,Head,Tracked,-0.1633336,0.3914404,2.479769,234.2208,148.9138
207,18,6,3,2,stand,15827,0,649933,ShoulderLeft,Tracked,-0.233025,0.2042842,2.501968,224.2287,176.9644
207,18,6,3,2,stand,15827,0,649933,ElbowLeft,Tracked,-0.3160384,0.04703986,2.335807,208.7279,199.5566
207,18,6,3,2,stand,15827,0,649933,WristLeft,Tracked,-0.2806743,0.1535894,2.055445,208.2482,179.4902
207,18,6,3,2,stand,15827,0,649933,HandLeft,Tracked,-0.2719118,0.1376389,2.044404,209.5597,182.2133
207,18,6,3,2,stand,15827,0,649933,ShoulderRight,Tracked,0.06254396,0.1975885,2.395863,268.0225,176.6815
207,18,6,3,2,stand,15827,0,649933,ElbowRight,Tracked,0.01202426,0.04404159,2.21887,260.4277,199.6738
207,18,6,3,2,stand,15827,0,649933,WristRight,Tracked,-0.1962449,0.08262393,2.110651,224.3006,192.5825
207,18,6,3,2,stand,15827,0,649933,HandRight,Tracked,-0.2653518,0.1210416,2.058619,211.0758,185.3506
207,18,6,3,2,stand,15827,0,649933,HipLeft,Tracked,-0.1242871,-0.335144,2.513494,240.2697,255.9516
207,18,6,3,2,stand,15827,0,649933,KneeLeft,Tracked,-0.2519927,-0.3894804,2.148465,215.264,273.6881
207,18,6,3,2,stand,15827,0,649933,AnkleLeft,Tracked,-0.1385114,-0.7558388,2.07636,233.7987,341.4179
207,18,6,3,2,stand,15827,0,649933,FootLeft,Tracked,-0.1630969,-0.8000317,1.960712,227.7043,357.7202
207,18,6,3,2,stand,15827,0,649933,HipRight,Tracked,0.04205478,-0.3216212,2.477009,264.6768,254.6562
207,18,6,3,2,stand,15827,0,649933,KneeRight,Tracked,0.1398185,-0.4131742,2.109939,282.8272,279.0231
207,18,6,3,2,stand,15827,0,649933,AnkleRight,Tracked,0.2736338,-0.7651075,2.23421,303.6755,333.4399
207,18,6,3,2,stand,15827,0,649933,FootRight,Tracked,0.3358893,-0.7957923,2.197322,314.9166,340.7617
207,18,6,3,2,stand,15827,0,649933,SpineShoulder,Tracked,-0.09916802,0.1886849,2.495385,243.8514,179.1992
207,18,6,3,2,stand,15827,0,649933,HandTipLeft,Tracked,-0.2737837,0.1650035,2.002739,208.1874,176.6699
207,18,6,3,2,stand,15827,0,649933,ThumbLeft,Tracked,-0.229969,0.1698944,2.03925,217.0029,176.3435
207,18,6,3,2,stand,15827,0,649933,HandTipRight,Tracked,-0.3151427,0.1385362,2.017176,200.9953,181.7034
207,18,6,3,2,stand,15827,0,649933,ThumbRight,Tracked,-0.2604001,0.07115412,2.081214,212.4756,194.3962
