SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,1,10,1,stand,31734,2,16098,SpineBase,Tracked,-0.1702058,0.05569755,2.844468,236.4802,199.7699
303,18,1,10,1,stand,31734,2,16098,SpineMid,Tracked,-0.1750949,0.3268788,2.834449,235.7457,164.5894
303,18,1,10,1,stand,31734,2,16098,Neck,Tracked,-0.1784077,0.5910887,2.813422,235.0944,129.61
303,18,1,10,1,stand,31734,2,16098,Head,Tracked,-0.1697115,0.730336,2.79195,236.0328,110.5302
303,18,1,10,1,stand,31734,2,16098,ShoulderLeft,Tracked,-0.3225883,0.4643531,2.776912,215.6906,145.4203
303,18,1,10,1,stand,31734,2,16098,ElbowLeft,Tracked,-0.3513543,0.2514143,2.809482,212.4739,174.0647
303,18,1,10,1,stand,31734,2,16098,WristLeft,Tracked,-0.361215,0.05288878,2.755427,210.2787,199.9041
303,18,1,10,1,stand,31734,2,16098,HandLeft,Tracked,-0.3672152,0.01196481,2.755211,209.474,205.3604
303,18,1,10,1,stand,31734,2,16098,ShoulderRight,Tracked,-0.008628426,0.474497,2.809816,257.3105,144.8658
303,18,1,10,1,stand,31734,2,16098,ElbowRight,Tracked,0.02523259,0.2399126,2.82657,261.7166,175.7985
303,18,1,10,1,stand,31734,2,16098,WristRight,Tracked,0.02343858,0.06054647,2.761588,261.5534,198.9121
303,18,1,10,1,stand,31734,2,16098,HandRight,Tracked,0.00924868,0.01695061,2.753924,259.6717,204.6977
303,18,1,10,1,stand,31734,2,16098,HipLeft,Tracked,-0.2316153,0.0550863,2.807144,228.1519,199.7523
303,18,1,10,1,stand,31734,2,16098,KneeLeft,Tracked,-0.2223287,-0.2572621,2.897341,230.2566,239.5671
303,18,1,10,1,stand,31734,2,16098,AnkleLeft,Tracked,-0.2160236,-0.5567186,2.942937,231.4279,276.5682
303,18,1,10,1,stand,31734,2,16098,FootLeft,Tracked,-0.2073233,-0.6297967,2.870488,231.842,287.7528
303,18,1,10,1,stand,31734,2,16098,HipRight,Tracked,-0.1047947,0.05502293,2.815891,244.7846,199.7862
303,18,1,10,1,stand,31734,2,16098,KneeRight,Tracked,-0.1184584,-0.2587415,2.901782,243.4514,239.6936
303,18,1,10,1,stand,31734,2,16098,AnkleRight,Tracked,-0.1108207,-0.5621299,2.952215,244.6292,277.0082
303,18,1,10,1,stand,31734,2,16098,FootRight,Tracked,-0.1142442,-0.631696,2.87342,243.801,287.8976
303,18,1,10,1,stand,31734,2,16098,SpineShoulder,Tracked,-0.1778015,0.5260319,2.820737,235.2476,138.3416
303,18,1,10,1,stand,31734,2,16098,HandTipLeft,Tracked,-0.3826758,-0.04568112,2.731149,206.9546,213.1017
303,18,1,10,1,stand,31734,2,16098,ThumbLeft,Tracked,-0.4059039,0.03389136,2.7368,203.9332,202.4047
303,18,1,10,1,stand,31734,2,16098,HandTipRight,Tracked,0.01770795,-0.040842,2.752049,260.8002,212.4004
303,18,1,10,1,stand,31734,2,16098,ThumbRight,Tracked,-0.02061742,0.01662593,2.722347,255.6612,204.7153
