SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,4,11,1,stand,41466,5,142665,SpineBase,Tracked,0.0678663,-0.3481187,2.112526,270.2512,267.543
202,18,4,11,1,stand,41466,5,142665,SpineMid,Tracked,0.06207538,-0.02110899,2.131347,269.1253,210.5895
202,18,4,11,1,stand,41466,5,142665,Neck,Tracked,0.05552497,0.2948776,2.134452,267.9982,156.193
202,18,4,11,1,stand,41466,5,142665,Head,Tracked,0.0566061,0.4330652,2.14189,268.165,132.5513
202,18,4,11,1,stand,41466,5,142665,ShoulderLeft,Tracked,-0.1141291,0.1720147,2.117791,238.6536,177.1345
202,18,4,11,1,stand,41466,5,142665,ElbowLeft,Tracked,-0.1420508,-0.08499983,2.085453,233.4376,221.9164
202,18,4,11,1,stand,41466,5,142665,WristLeft,Tracked,-0.1675171,-0.2903006,2.002963,227.6903,260.2432
202,18,4,11,1,stand,41466,5,142665,HandLeft,Tracked,-0.1695341,-0.3384902,1.981305,226.9616,269.8044
202,18,4,11,1,stand,41466,5,142665,ShoulderRight,Tracked,0.226683,0.1866582,2.116121,297.7993,174.5457
202,18,4,11,1,stand,41466,5,142665,ElbowRight,Tracked,0.2737108,-0.05823348,2.097325,306.3856,217.1566
202,18,4,11,1,stand,41466,5,142665,WristRight,Tracked,0.3481951,-0.2881224,2.010924,322.1935,259.7104
202,18,4,11,1,stand,41466,5,142665,HandRight,Tracked,0.3623811,-0.3618777,2.015876,324.679,273.1031
202,18,4,11,1,stand,41466,5,142665,HipLeft,Tracked,-0.01105314,-0.344466,2.079283,256.4852,267.8627
202,18,4,11,1,stand,41466,5,142665,KneeLeft,Tracked,-0.04225713,-0.7068435,2.015656,250.6978,336.4543
202,18,4,11,1,stand,41466,5,142665,AnkleLeft,Tracked,-0.03644643,-0.8753219,2.133428,252.1274,358.5535
202,18,4,11,1,stand,41466,5,142665,FootLeft,Tracked,-0.05524249,-0.9540256,2.072644,248.5946,376.9768
202,18,4,11,1,stand,41466,5,142665,HipRight,Tracked,0.144491,-0.3394639,2.070552,284.1032,267.2492
202,18,4,11,1,stand,41466,5,142665,KneeRight,Tracked,0.1533765,-0.7004769,2.07047,285.7931,331.8801
202,18,4,11,1,stand,41466,5,142665,AnkleRight,Tracked,0.1236873,-0.877792,2.169777,279.5021,356.4337
202,18,4,11,1,stand,41466,5,142665,FootRight,Tracked,0.1195756,-0.962228,2.132577,279.1526,373.6341
202,18,4,11,1,stand,41466,5,142665,SpineShoulder,Tracked,0.05727223,0.2172807,2.136255,268.284,169.6078
202,18,4,11,1,stand,41466,5,142665,HandTipLeft,Tracked,-0.1653611,-0.4212669,1.976731,227.6352,285.4319
202,18,4,11,1,stand,41466,5,142665,ThumbLeft,Tracked,-0.204033,-0.3427201,1.982571,220.5706,270.5655
202,18,4,11,1,stand,41466,5,142665,HandTipRight,Tracked,0.3914652,-0.4488112,2.017814,330.0003,288.9995
202,18,4,11,1,stand,41466,5,142665,ThumbRight,Tracked,0.3342342,-0.3346922,1.9494,321.5984,270.2012
