SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
307,18,8,8,1,stand,16792,5,120734,SpineBase,Tracked,-0.03736996,0.03124416,2.460316,252.8671,202.2968
307,18,8,8,1,stand,16792,5,120734,SpineMid,Tracked,-0.048147,0.3193311,2.434715,251.1745,158.7708
307,18,8,8,1,stand,16792,5,120734,Neck,Tracked,-0.0556766,0.5972604,2.398476,249.8868,115.2076
307,18,8,8,1,stand,16792,5,120734,Head,Tracked,-0.04077994,0.7220528,2.366943,252.083,94.40501
307,18,8,8,1,stand,16792,5,120734,ShoulderLeft,Tracked,-0.2147194,0.4784183,2.369557,225.0782,132.623
307,18,8,8,1,stand,16792,5,120734,ElbowLeft,Tracked,-0.2564675,0.2439212,2.390165,219.0062,169.4514
307,18,8,8,1,stand,16792,5,120734,WristLeft,Tracked,-0.2847197,0.01900323,2.332986,213.6129,203.9639
307,18,8,8,1,stand,16792,5,120734,HandLeft,Tracked,-0.2827804,-0.05847973,2.312093,213.5137,216.2466
307,18,8,8,1,stand,16792,5,120734,ShoulderRight,Tracked,0.1132949,0.4745821,2.416681,275.6905,134.6933
307,18,8,8,1,stand,16792,5,120734,ElbowRight,Tracked,0.1436572,0.2425937,2.458297,279.9013,170.7135
307,18,8,8,1,stand,16792,5,120734,WristRight,Tracked,0.1606905,0.005368104,2.438868,282.62,206.148
307,18,8,8,1,stand,16792,5,120734,HandRight,Tracked,0.155667,-0.06860844,2.44048,281.8496,217.2735
307,18,8,8,1,stand,16792,5,120734,HipLeft,Tracked,-0.1018806,0.03041219,2.417283,242.975,202.3395
307,18,8,8,1,stand,16792,5,120734,KneeLeft,Tracked,-0.107746,-0.3085569,2.421703,242.0933,253.7675
307,18,8,8,1,stand,16792,5,120734,AnkleLeft,Tracked,-0.1268795,-0.6336523,2.505186,239.7754,300.1673
307,18,8,8,1,stand,16792,5,120734,FootLeft,Tracked,-0.1150235,-0.7135832,2.452479,241.1399,314.28
307,18,8,8,1,stand,16792,5,120734,HipRight,Tracked,0.02842023,0.03097023,2.437513,262.7172,202.2944
307,18,8,8,1,stand,16792,5,120734,KneeRight,Tracked,-0.0221033,-0.2980055,2.476173,255.161,251.1598
307,18,8,8,1,stand,16792,5,120734,AnkleRight,Tracked,-0.05317733,-0.6217788,2.532563,250.704,297.4046
307,18,8,8,1,stand,16792,5,120734,FootRight,Tracked,-0.05938284,-0.7008891,2.474839,249.5913,311.3918
307,18,8,8,1,stand,16792,5,120734,SpineShoulder,Tracked,-0.05323337,0.5291107,2.409776,250.3068,126.1202
307,18,8,8,1,stand,16792,5,120734,HandTipLeft,Tracked,-0.2836286,-0.1252069,2.311325,213.3557,226.8579
307,18,8,8,1,stand,16792,5,120734,ThumbLeft,Tracked,-0.2561101,-0.05799427,2.29195,217.4011,216.2487
307,18,8,8,1,stand,16792,5,120734,HandTipRight,Tracked,0.1552001,-0.1414887,2.450036,281.6931,228.155
307,18,8,8,1,stand,16792,5,120734,ThumbRight,Tracked,0.1868336,-0.05546375,2.432579,286.6315,215.3249
