SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,6,13,2,stand,18267,0,733397,SpineBase,Tracked,-0.00983356,-0.3548127,2.51287,257.0017,258.8388
207,18,6,13,2,stand,18267,0,733397,SpineMid,Tracked,0.01164613,-0.04862864,2.497076,260.1507,214.1004
207,18,6,13,2,stand,18267,0,733397,Neck,Tracked,0.03339658,0.249068,2.468113,263.408,169.9024
207,18,6,13,2,stand,18267,0,733397,Head,Tracked,0.05784189,0.3964129,2.449296,267.1215,147.4557
207,18,6,13,2,stand,18267,0,733397,ShoulderLeft,Tracked,-0.1335084,0.1680491,2.426665,238.2427,181.5336
207,18,6,13,2,stand,18267,0,733397,ElbowLeft,Tracked,-0.1759384,-0.05393507,2.347037,230.9247,215.3907
207,18,6,13,2,stand,18267,0,733397,WristLeft,Tracked,-0.07163475,-0.2124306,2.228567,246.6374,241.955
207,18,6,13,2,stand,18267,0,733397,HandLeft,Tracked,-0.03245854,-0.2451878,2.182119,252.9769,248.2207
207,18,6,13,2,stand,18267,0,733397,ShoulderRight,Tracked,0.2134734,0.1298427,2.468747,290.1892,187.6445
207,18,6,13,2,stand,18267,0,733397,ElbowRight,Tracked,0.2558747,-0.09217513,2.430666,297.0986,220.8822
207,18,6,13,2,stand,18267,0,733397,WristRight,Tracked,0.08988871,-0.1924992,2.250692,273.1023,238.3563
207,18,6,13,2,stand,18267,0,733397,HandRight,Tracked,0.02161392,-0.2310331,2.18166,262.0775,245.8419
207,18,6,13,2,stand,18267,0,733397,HipLeft,Tracked,-0.09428677,-0.3385307,2.466596,244.3934,257.388
207,18,6,13,2,stand,18267,0,733397,KneeLeft,Tracked,-0.279026,-0.394964,2.129592,210.1944,275.2474
207,18,6,13,2,stand,18267,0,733397,AnkleLeft,Tracked,-0.1358823,-0.7605942,2.068858,234.1778,342.76
207,18,6,13,2,stand,18267,0,733397,FootLeft,Tracked,-0.1658759,-0.8053448,1.955839,227.1028,359.0993
207,18,6,13,2,stand,18267,0,733397,HipRight,Tracked,0.07497126,-0.3603403,2.483345,269.5344,260.2816
207,18,6,13,2,stand,18267,0,733397,KneeRight,Tracked,0.2094788,-0.377048,2.116429,294.8628,272.5152
207,18,6,13,2,stand,18267,0,733397,AnkleRight,Tracked,0.2647514,-0.7376053,2.269185,301.5204,326.9801
207,18,6,13,2,stand,18267,0,733397,FootRight,Tracked,0.3222629,-0.7867253,2.214405,312.2035,338.2071
207,18,6,13,2,stand,18267,0,733397,SpineShoulder,Tracked,0.0279915,0.1757272,2.477773,262.5858,180.9261
207,18,6,13,2,stand,18267,0,733397,HandTipLeft,Tracked,0.009397169,-0.2976119,2.161481,260.037,257.5457
207,18,6,13,2,stand,18267,0,733397,ThumbLeft,Tracked,-0.04858253,-0.2884234,2.192,250.297,255.2968
207,18,6,13,2,stand,18267,0,733397,HandTipRight,Tracked,-0.01789512,-0.2651845,2.1441,255.3739,252.3864
207,18,6,13,2,stand,18267,0,733397,ThumbRight,Tracked,-0.02997021,-0.2037474,2.155167,253.3341,241.6649
