SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
304,18,8,5,1,chair,3477,3,138726,SpineBase,Tracked,-0.1390673,-0.2465098,2.776767,240.0505,239.5523
304,18,8,5,1,chair,3477,3,138726,SpineMid,Tracked,-0.1117888,0.03939918,2.782257,243.6971,201.7599
304,18,8,5,1,chair,3477,3,138726,Neck,Tracked,-0.08386716,0.3176548,2.772767,247.3305,164.879
304,18,8,5,1,chair,3477,3,138726,Head,Tracked,-0.0496403,0.4459316,2.768098,251.8471,147.7338
304,18,8,5,1,chair,3477,3,138726,ShoulderLeft,Tracked,-0.2579127,0.2314061,2.714998,223.5433,175.6459
304,18,8,5,1,chair,3477,3,138726,ElbowLeft,Tracked,-0.3334756,0.008220001,2.668646,212.5381,205.8243
304,18,8,5,1,chair,3477,3,138726,WristLeft,Inferred,-0.3762973,-0.1635834,2.544555,204.0761,230.5886
304,18,8,5,1,chair,3477,3,138726,HandLeft,Inferred,-0.3910985,-0.2208647,2.507339,201.0748,239.3514
304,18,8,5,1,chair,3477,3,138726,ShoulderRight,Tracked,0.08205324,0.2069804,2.786151,269.2496,179.6874
304,18,8,5,1,chair,3477,3,138726,ElbowRight,Tracked,0.1096312,-0.0009502465,2.729863,273.1748,207.0835
304,18,8,5,1,chair,3477,3,138726,WristRight,Inferred,0.1219884,-0.163139,2.574919,275.829,230.2112
304,18,8,5,1,chair,3477,3,138726,HandRight,Tracked,0.0820825,-0.1500765,2.503739,270.4715,228.9545
304,18,8,5,1,chair,3477,3,138726,HipLeft,Tracked,-0.2120062,-0.2354533,2.728413,229.9018,238.6498
304,18,8,5,1,chair,3477,3,138726,KneeLeft,Tracked,-0.2902925,-0.2259445,2.365451,213.3316,242.0649
304,18,8,5,1,chair,3477,3,138726,AnkleLeft,Tracked,-0.2231352,-0.6469099,2.437663,224.6872,304.8102
304,18,8,5,1,chair,3477,3,138726,FootLeft,Tracked,-0.2132914,-0.7315098,2.372648,225.2612,320.7452
304,18,8,5,1,chair,3477,3,138726,HipRight,Tracked,-0.06217385,-0.2511773,2.748584,250.1349,240.5059
304,18,8,5,1,chair,3477,3,138726,KneeRight,Tracked,0.09517328,-0.2493713,2.376915,273.1442,245.4846
304,18,8,5,1,chair,3477,3,138726,AnkleRight,Tracked,0.02232772,-0.6129872,2.40659,261.8583,300.8141
304,18,8,5,1,chair,3477,3,138726,FootRight,Tracked,0.04529295,-0.6610829,2.272017,265.7923,314.2734
304,18,8,5,1,chair,3477,3,138726,SpineShoulder,Tracked,-0.09030182,0.2489665,2.777493,246.5032,174.0465
304,18,8,5,1,chair,3477,3,138726,HandTipLeft,Inferred,-0.3982142,-0.2194056,2.487737,199.5656,239.3938
304,18,8,5,1,chair,3477,3,138726,ThumbLeft,Inferred,-0.3610342,-0.2209835,2.491482,205.1593,239.5678
304,18,8,5,1,chair,3477,3,138726,HandTipRight,Tracked,0.1065006,-0.1594414,2.433993,274.5002,231
304,18,8,5,1,chair,3477,3,138726,ThumbRight,Tracked,0.06026187,-0.1482497,2.478727,267.3618,228.9051
