SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,6,1,1,stand,29095,3,107700,SpineBase,Tracked,-0.2013326,-0.06752031,2.096114,223.1724,218.7832
102,18,6,1,1,stand,29095,3,107700,SpineMid,Tracked,-0.1963277,0.2411485,2.079867,223.7484,164.3447
102,18,6,1,1,stand,29095,3,107700,Neck,Tracked,-0.190451,0.5399903,2.052821,224.232,109.966
102,18,6,1,1,stand,29095,3,107700,Head,Tracked,-0.193107,0.6658896,2.062558,223.8747,87.76585
102,18,6,1,1,stand,29095,3,107700,ShoulderLeft,Tracked,-0.3394446,0.4318499,1.977415,195.1475,126.434
102,18,6,1,1,stand,29095,3,107700,ElbowLeft,Tracked,-0.3271299,0.3185129,1.750699,189.5745,139.9047
102,18,6,1,1,stand,29095,3,107700,WristLeft,Tracked,-0.1924513,0.2402852,1.559438,213.0325,150.2627
102,18,6,1,1,stand,29095,3,107700,HandLeft,Tracked,-0.1755237,0.2162973,1.555901,216.9513,155.8299
102,18,6,1,1,stand,29095,3,107700,ShoulderRight,Tracked,-0.0384982,0.4169995,1.991473,251.3245,129.8875
102,18,6,1,1,stand,29095,3,107700,ElbowRight,Tracked,-0.02931917,0.2680639,1.792157,252.4271,151.9834
102,18,6,1,1,stand,29095,3,107700,WristRight,Tracked,-0.1458839,0.1980336,1.604689,225.0258,161.5974
102,18,6,1,1,stand,29095,3,107700,HandRight,Tracked,-0.1686568,0.2050437,1.558635,218.6527,158.5851
102,18,6,1,1,stand,29095,3,107700,HipLeft,Tracked,-0.2741219,-0.0635106,2.056819,209.4726,218.3008
102,18,6,1,1,stand,29095,3,107700,KneeLeft,Tracked,-0.2810167,-0.4036489,2.124782,209.7345,276.9152
102,18,6,1,1,stand,29095,3,107700,AnkleLeft,Tracked,-0.296571,-0.6966425,2.145613,207.3955,326.858
102,18,6,1,1,stand,29095,3,107700,FootLeft,Tracked,-0.3063555,-0.74805,2.047724,203.1647,341.9245
102,18,6,1,1,stand,29095,3,107700,HipRight,Tracked,-0.1216034,-0.0692276,2.06249,236.8012,219.2743
102,18,6,1,1,stand,29095,3,107700,KneeRight,Tracked,-0.1349662,-0.4058682,2.139337,235.2259,276.7637
102,18,6,1,1,stand,29095,3,107700,AnkleRight,Tracked,-0.1155522,-0.6854807,2.172599,238.8104,323.4005
102,18,6,1,1,stand,29095,3,107700,FootRight,Tracked,-0.07244371,-0.7373248,2.095235,245.6711,336.9128
102,18,6,1,1,stand,29095,3,107700,SpineShoulder,Tracked,-0.1921024,0.4668487,2.061736,224.1147,123.5392
102,18,6,1,1,stand,29095,3,107700,HandTipLeft,Tracked,-0.159711,0.1777252,1.545814,220.4644,164.6973
102,18,6,1,1,stand,29095,3,107700,ThumbLeft,Tracked,-0.1424687,0.1900625,1.576667,225.23,162.652
102,18,6,1,1,stand,29095,3,107700,HandTipRight,Tracked,-0.1916265,0.1952731,1.526024,212.2581,159.8954
102,18,6,1,1,stand,29095,3,107700,ThumbRight,Tracked,-0.1542768,0.2438715,1.537875,221.5381,148.6242
