SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
217,18,3,2,1,wheelchair,3302,3,111298,SpineBase,Tracked,-0.04398957,-0.2076911,2.37819,251.6492,239.0157
217,18,3,2,1,wheelchair,3302,3,111298,SpineMid,Tracked,-0.03909288,0.04783509,2.412235,252.4939,199.6804
217,18,3,2,1,wheelchair,3302,3,111298,Neck,Tracked,-0.03333764,0.2966475,2.434309,253.4093,162.1948
217,18,3,2,1,wheelchair,3302,3,111298,Head,Tracked,-0.03039018,0.4386708,2.411827,253.8052,140.0599
217,18,3,2,1,wheelchair,3302,3,111298,ShoulderLeft,Tracked,-0.1938281,0.2019082,2.400975,228.7903,176.0705
217,18,3,2,1,wheelchair,3302,3,111298,ElbowLeft,Tracked,-0.2272235,-0.0121656,2.351456,222.9618,208.8553
217,18,3,2,1,wheelchair,3302,3,111298,WristLeft,Tracked,-0.3476373,-0.07253062,2.205627,200.4994,219.0444
217,18,3,2,1,wheelchair,3302,3,111298,HandLeft,Tracked,-0.3620542,-0.06652135,2.187496,197.5861,218.1366
217,18,3,2,1,wheelchair,3302,3,111298,ShoulderRight,Tracked,0.1200709,0.2106694,2.393439,276.8595,174.6373
217,18,3,2,1,wheelchair,3302,3,111298,ElbowRight,Tracked,0.1240115,0.0009792759,2.284095,278.3628,206.7985
217,18,3,2,1,wheelchair,3302,3,111298,WristRight,Tracked,0.08670013,-0.1886764,2.100653,273.5934,239.9333
217,18,3,2,1,wheelchair,3302,3,111298,HandRight,Tracked,0.07385704,-0.2641731,2.04269,271.7234,254.4696
217,18,3,2,1,wheelchair,3302,3,111298,HipLeft,Tracked,-0.1238164,-0.204731,2.348688,239.0831,238.9619
217,18,3,2,1,wheelchair,3302,3,111298,KneeLeft,Tracked,-0.1874953,-0.3642175,2.044422,224.6935,272.509
217,18,3,2,1,wheelchair,3302,3,111298,AnkleLeft,Tracked,-0.2367835,-0.7199526,2.047867,215.7302,336.8159
217,18,3,2,1,wheelchair,3302,3,111298,FootLeft,Tracked,-0.215844,-0.7576129,1.939698,217.3243,351.2706
217,18,3,2,1,wheelchair,3302,3,111298,HipRight,Tracked,0.03751103,-0.2058797,2.344496,264.3131,239.1928
217,18,3,2,1,wheelchair,3302,3,111298,KneeRight,Tracked,0.08205651,-0.3809649,2.040286,273.2349,275.6459
217,18,3,2,1,wheelchair,3302,3,111298,AnkleRight,Tracked,0.1021308,-0.7253984,2.027691,277.0424,339.0847
217,18,3,2,1,wheelchair,3302,3,111298,FootRight,Tracked,0.07039715,-0.7597432,1.917484,272.0042,353.3477
217,18,3,2,1,wheelchair,3302,3,111298,SpineShoulder,Tracked,-0.03489302,0.2352914,2.430811,253.1693,171.417
217,18,3,2,1,wheelchair,3302,3,111298,HandTipLeft,Tracked,-0.4064189,-0.07735696,2.109936,187.5699,220.445
217,18,3,2,1,wheelchair,3302,3,111298,ThumbLeft,Tracked,-0.3778687,-0.06042179,2.2046,195.4128,217.0339
217,18,3,2,1,wheelchair,3302,3,111298,HandTipRight,Tracked,0.05887343,-0.3028991,1.973423,269.4054,263.3738
217,18,3,2,1,wheelchair,3302,3,111298,ThumbRight,Tracked,0.04512643,-0.258635,2.064273,266.47,252.9807
