SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,1,7,1,chair,13589,2,28729,SpineBase,Tracked,0.0003783075,-0.2791143,2.919934,258.4872,242.0505
103,18,1,7,1,chair,13589,2,28729,SpineMid,Tracked,0.0005117403,0.009148319,2.951189,258.5032,205.8186
103,18,1,7,1,chair,13589,2,28729,Neck,Tracked,0.0008363723,0.291088,2.969876,258.543,170.9697
103,18,1,7,1,chair,13589,2,28729,Head,Tracked,0.002017665,0.4190578,2.958305,258.6902,154.9046
103,18,1,7,1,chair,13589,2,28729,ShoulderLeft,Tracked,-0.1680319,0.1814952,2.949934,237.5304,184.3713
103,18,1,7,1,chair,13589,2,28729,ElbowLeft,Tracked,-0.1813554,-0.04578362,2.90897,235.5602,212.7318
103,18,1,7,1,chair,13589,2,28729,WristLeft,Tracked,-0.1723574,-0.1316541,2.69838,234.9938,224.8647
103,18,1,7,1,chair,13589,2,28729,HandLeft,Tracked,-0.1687758,-0.1628772,2.633947,234.9166,229.6567
103,18,1,7,1,chair,13589,2,28729,ShoulderRight,Tracked,0.1690076,0.1937922,2.964398,279.3684,182.9578
103,18,1,7,1,chair,13589,2,28729,ElbowRight,Tracked,0.2226083,-0.01788108,2.922854,286.394,209.2012
103,18,1,7,1,chair,13589,2,28729,WristRight,Tracked,0.1407913,-0.1517095,2.742864,277.2797,227.2569
103,18,1,7,1,chair,13589,2,28729,HandRight,Inferred,0.1613843,-0.1921045,2.640052,280.8824,233.6707
103,18,1,7,1,chair,13589,2,28729,HipLeft,Tracked,-0.0888102,-0.2763616,2.878087,247.1097,242.2125
103,18,1,7,1,chair,13589,2,28729,KneeLeft,Tracked,-0.1312358,-0.2537893,2.553921,239.5686,243.4492
103,18,1,7,1,chair,13589,2,28729,AnkleLeft,Tracked,-0.1241289,-0.6095626,2.636552,241.0998,292.1068
103,18,1,7,1,chair,13589,2,28729,FootLeft,Tracked,-0.1181408,-0.6612685,2.498868,241.012,304.503
103,18,1,7,1,chair,13589,2,28729,HipRight,Tracked,0.0894604,-0.2745234,2.887784,269.814,241.8599
103,18,1,7,1,chair,13589,2,28729,KneeRight,Tracked,0.1935105,-0.2487551,2.57985,285.9908,242.3725
103,18,1,7,1,chair,13589,2,28729,AnkleRight,Tracked,0.143905,-0.5994549,2.668876,278.2959,289.6698
103,18,1,7,1,chair,13589,2,28729,FootRight,Tracked,0.1463348,-0.6513842,2.531153,279.7481,301.8069
103,18,1,7,1,chair,13589,2,28729,SpineShoulder,Tracked,0.0007148533,0.2215137,2.967532,258.528,179.5583
103,18,1,7,1,chair,13589,2,28729,HandTipLeft,Tracked,-0.1849675,-0.1747779,2.569751,232.0119,231.9277
103,18,1,7,1,chair,13589,2,28729,ThumbLeft,Tracked,-0.1990018,-0.2125859,2.6252,230.6017,236.6939
103,18,1,7,1,chair,13589,2,28729,HandTipRight,Tracked,0.1648995,-0.2360746,2.5603,282.0924,240.8177
103,18,1,7,1,chair,13589,2,28729,ThumbRight,Tracked,0.2145315,-0.1350632,2.604438,288.6823,225.9958
