SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,9,2,chair,16023,0,50528,SpineBase,Tracked,-0.06752085,-0.05937285,2.423697,248.2181,215.9438
204,18,2,9,2,chair,16023,0,50528,SpineMid,Tracked,-0.07309629,0.220431,2.474716,247.5956,174.2543
204,18,2,9,2,chair,16023,0,50528,Neck,Tracked,-0.07740644,0.4915142,2.514618,247.1135,135.0374
204,18,2,9,2,chair,16023,0,50528,Head,Tracked,-0.1023933,0.6379516,2.480237,243.2248,112.1616
204,18,2,9,2,chair,16023,0,50528,ShoulderLeft,Tracked,-0.2677105,0.3697317,2.4829,218.7818,152.1848
204,18,2,9,2,chair,16023,0,50528,ElbowLeft,Tracked,-0.335112,0.1232497,2.400768,207.141,188.0889
204,18,2,9,2,chair,16023,0,50528,WristLeft,Tracked,-0.2749214,0.003330478,2.218421,212.9188,206.4043
204,18,2,9,2,chair,16023,0,50528,HandLeft,Tracked,-0.4181046,0.06009704,1.97912,180.6783,195.7786
204,18,2,9,2,chair,16023,0,50528,ShoulderRight,Tracked,0.1091312,0.3900678,2.507567,274.4384,149.7713
204,18,2,9,2,chair,16023,0,50528,ElbowRight,Tracked,0.229149,0.1176556,2.503843,292.0438,189.7019
204,18,2,9,2,chair,16023,0,50528,WristRight,Tracked,0.2707893,-0.09274873,2.342814,300.8942,221.497
204,18,2,9,2,chair,16023,0,50528,HandRight,Tracked,0.2984783,-0.1815687,2.284135,306.4679,236.1721
204,18,2,9,2,chair,16023,0,50528,HipLeft,Tracked,-0.1536319,-0.06120948,2.38282,234.7767,216.3835
204,18,2,9,2,chair,16023,0,50528,KneeLeft,Tracked,-0.2977444,-0.1316275,2.080162,205.8273,230.2148
204,18,2,9,2,chair,16023,0,50528,AnkleLeft,Tracked,-0.1878002,-0.4902494,2.149418,226.2528,290.9789
204,18,2,9,2,chair,16023,0,50528,FootLeft,Tracked,-0.1786989,-0.5533746,2.032228,226.0118,307.3747
204,18,2,9,2,chair,16023,0,50528,HipRight,Tracked,0.02068021,-0.0557022,2.394529,261.6082,215.4903
204,18,2,9,2,chair,16023,0,50528,KneeRight,Tracked,0.1488701,-0.1359992,2.090712,284.5823,230.8383
204,18,2,9,2,chair,16023,0,50528,AnkleRight,Tracked,0.1099565,-0.4857171,2.124578,277.5003,291.1536
204,18,2,9,2,chair,16023,0,50528,FootRight,Tracked,0.1144293,-0.5488076,2.007314,279.4588,307.7649
204,18,2,9,2,chair,16023,0,50528,SpineShoulder,Tracked,-0.07636926,0.4248901,2.506653,247.2369,144.6279
204,18,2,9,2,chair,16023,0,50528,HandTipLeft,Tracked,-0.4182027,0.1024061,1.950405,179.4998,187.6257
204,18,2,9,2,chair,16023,0,50528,ThumbLeft,Tracked,-0.4154002,0.01100157,1.979,181.1836,204.9097
204,18,2,9,2,chair,16023,0,50528,HandTipRight,Tracked,0.3182156,-0.2362603,2.24922,310.4669,245.5836
204,18,2,9,2,chair,16023,0,50528,ThumbRight,Tracked,0.2559299,-0.1634676,2.2463,300.2992,233.6924
