SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,6,2,1,chair,10235,0,138570,SpineBase,Tracked,0.1956886,-0.2804955,2.242014,290.5193,252.938
204,18,6,2,1,chair,10235,0,138570,SpineMid,Tracked,0.1962406,0.02724656,2.28888,289.9128,202.586
204,18,6,2,1,chair,10235,0,138570,Neck,Tracked,0.1980659,0.3250342,2.322649,289.7898,155.5088
204,18,6,2,1,chair,10235,0,138570,Head,Tracked,0.1953793,0.4749503,2.293161,289.8096,130.698
204,18,6,2,1,chair,10235,0,138570,ShoulderLeft,Tracked,0.01107954,0.2335142,2.29842,260.2096,169.6516
204,18,6,2,1,chair,10235,0,138570,ElbowLeft,Tracked,-0.02589357,0.008822469,2.176147,254.0743,205.4685
204,18,6,2,1,chair,10235,0,138570,WristLeft,Tracked,0.09933328,-0.1206923,1.971552,276.933,229.4258
204,18,6,2,1,chair,10235,0,138570,HandLeft,Tracked,0.1404731,-0.1690608,1.883503,285.831,239.9216
204,18,6,2,1,chair,10235,0,138570,ShoulderRight,Tracked,0.3686955,0.2307016,2.264792,318.3292,169.4814
204,18,6,2,1,chair,10235,0,138570,ElbowRight,Tracked,0.4158499,-0.02702777,2.190783,328.2675,211.4942
204,18,6,2,1,chair,10235,0,138570,WristRight,Tracked,0.2598057,-0.1034028,2.005022,306.0509,225.9051
204,18,6,2,1,chair,10235,0,138570,HandRight,Tracked,0.1415838,-0.1584097,1.889008,285.965,237.7523
204,18,6,2,1,chair,10235,0,138570,HipLeft,Tracked,0.09175953,-0.276527,2.208819,273.7013,252.9486
204,18,6,2,1,chair,10235,0,138570,KneeLeft,Tracked,-0.03083877,-0.3305334,1.884843,252.4229,271.4441
204,18,6,2,1,chair,10235,0,138570,AnkleLeft,Tracked,0.09022539,-0.701055,1.949797,275.5307,339.7543
204,18,6,2,1,chair,10235,0,138570,FootLeft,Tracked,0.05891978,-0.7514142,1.86951,270.0843,355.4619
204,18,6,2,1,chair,10235,0,138570,HipRight,Tracked,0.2924409,-0.2748172,2.196433,307.4097,252.9747
204,18,6,2,1,chair,10235,0,138570,KneeRight,Tracked,0.3544738,-0.3050027,1.856356,328.7975,267.4944
204,18,6,2,1,chair,10235,0,138570,AnkleRight,Tracked,0.3158056,-0.6834713,1.95826,318.0181,335.8964
204,18,6,2,1,chair,10235,0,138570,FootRight,Tracked,0.3336008,-0.7540438,1.857813,324.7805,356.9073
204,18,6,2,1,chair,10235,0,138570,SpineShoulder,Tracked,0.197629,0.2518841,2.316553,289.7852,167.0048
204,18,6,2,1,chair,10235,0,138570,HandTipLeft,Tracked,0.14522,-0.2447631,1.838279,287.4758,255.8952
204,18,6,2,1,chair,10235,0,138570,ThumbLeft,Tracked,0.1399761,-0.1401322,1.82545,286.598,235.1456
204,18,6,2,1,chair,10235,0,138570,HandTipRight,Tracked,0.1250764,-0.2028448,1.858329,283.1645,247.0538
204,18,6,2,1,chair,10235,0,138570,ThumbRight,Tracked,0.1593556,-0.2274428,1.855667,290,252.0009
