SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,3,1,1,stand,10716,2,105297,SpineBase,Tracked,0.1649724,-0.007759443,2.363816,284.0537,208.1606
103,18,3,1,1,stand,10716,2,105297,SpineMid,Tracked,0.1664306,0.3106361,2.33222,284.6668,158.0037
103,18,3,1,1,stand,10716,2,105297,Neck,Tracked,0.1678396,0.6178674,2.288679,285.4798,107.4129
103,18,3,1,1,stand,10716,2,105297,Head,Tracked,0.1759603,0.757622,2.281456,286.9159,84.34693
103,18,3,1,1,stand,10716,2,105297,ShoulderLeft,Tracked,-0.006758979,0.4944918,2.290732,257.3535,127.4931
103,18,3,1,1,stand,10716,2,105297,ElbowLeft,Tracked,-0.05419278,0.2432251,2.315543,249.8454,168.3838
103,18,3,1,1,stand,10716,2,105297,WristLeft,Tracked,-0.05727385,-0.01323979,2.282828,249.2349,209.0836
103,18,3,1,1,stand,10716,2,105297,HandLeft,Tracked,-0.05837526,-0.08087546,2.276455,249.0306,219.9914
103,18,3,1,1,stand,10716,2,105297,ShoulderRight,Tracked,0.3465276,0.4940246,2.295756,314.0717,127.6442
103,18,3,1,1,stand,10716,2,105297,ElbowRight,Tracked,0.3763904,0.2452098,2.339565,317.6251,168.3978
103,18,3,1,1,stand,10716,2,105297,WristRight,Tracked,0.36377,0.004090308,2.302714,316.5084,206.3029
103,18,3,1,1,stand,10716,2,105297,HandRight,Tracked,0.3389091,-0.06006621,2.29944,312.6068,216.5561
103,18,3,1,1,stand,10716,2,105297,HipLeft,Tracked,0.08283596,-0.006403868,2.327487,271.4977,207.9653
103,18,3,1,1,stand,10716,2,105297,KneeLeft,Tracked,0.0775359,-0.3237286,2.393332,270.3431,256.6556
103,18,3,1,1,stand,10716,2,105297,AnkleLeft,Tracked,0.1035189,-0.6488924,2.453507,273.9921,304.4445
103,18,3,1,1,stand,10716,2,105297,FootLeft,Tracked,0.05337919,-0.7225076,2.388776,266.6837,318.5424
103,18,3,1,1,stand,10716,2,105297,HipRight,Tracked,0.2419763,-0.009248503,2.325969,296.6393,208.4158
103,18,3,1,1,stand,10716,2,105297,KneeRight,Tracked,0.2434786,-0.3423659,2.400979,295.7303,259.392
103,18,3,1,1,stand,10716,2,105297,AnkleRight,Tracked,0.2314977,-0.6535571,2.450791,293.2713,305.2915
103,18,3,1,1,stand,10716,2,105297,FootRight,Tracked,0.2221803,-0.7262795,2.35803,293.2156,320.6342
103,18,3,1,1,stand,10716,2,105297,SpineShoulder,Tracked,0.1675912,0.5426224,2.301725,285.2639,120.1047
103,18,3,1,1,stand,10716,2,105297,HandTipLeft,Tracked,-0.06300242,-0.1685178,2.292103,248.3506,233.9418
103,18,3,1,1,stand,10716,2,105297,ThumbLeft,Tracked,-0.008039686,-0.05565263,2.2554,257.1318,216.0087
103,18,3,1,1,stand,10716,2,105297,HandTipRight,Tracked,0.3291025,-0.1481232,2.312394,310.7522,230.5008
103,18,3,1,1,stand,10716,2,105297,ThumbRight,Tracked,0.300393,-0.06213218,2.271287,307.0309,217.0062
