SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,0,6,1,chair,17365,3,11767,SpineBase,Tracked,-0.1901266,-0.137095,2.929956,234.621,224.1308
305,18,0,6,1,chair,17365,3,11767,SpineMid,Tracked,-0.1856481,0.1187746,2.968551,235.4861,192.2705
305,18,0,6,1,chair,17365,3,11767,Neck,Tracked,-0.1821725,0.3679784,2.99491,236.0906,161.8121
305,18,0,6,1,chair,17365,3,11767,Head,Tracked,-0.1912336,0.5118172,2.989631,234.9131,143.9894
305,18,0,6,1,chair,17365,3,11767,ShoulderLeft,Tracked,-0.358709,0.257695,2.96645,213.9997,175.0304
305,18,0,6,1,chair,17365,3,11767,ElbowLeft,Tracked,-0.4489204,0.02525046,2.983307,203.1356,203.8451
305,18,0,6,1,chair,17365,3,11767,WristLeft,Tracked,-0.4517541,-0.1870829,2.932178,201.7954,230.4136
305,18,0,6,1,chair,17365,3,11767,HandLeft,Tracked,-0.4531395,-0.240885,2.918018,201.3336,237.3129
305,18,0,6,1,chair,17365,3,11767,ShoulderRight,Tracked,0.007948932,0.2567272,2.989973,259.4155,175.4366
305,18,0,6,1,chair,17365,3,11767,ElbowRight,Tracked,0.08446297,0.0162963,2.983259,268.8271,204.9516
305,18,0,6,1,chair,17365,3,11767,WristRight,Tracked,0.1398958,-0.157309,2.940642,275.8999,226.5895
305,18,0,6,1,chair,17365,3,11767,HandRight,Tracked,0.1858456,-0.2829435,2.884569,282.1022,242.9813
305,18,0,6,1,chair,17365,3,11767,HipLeft,Tracked,-0.2687618,-0.1325903,2.886401,224.2495,223.823
305,18,0,6,1,chair,17365,3,11767,KneeLeft,Tracked,-0.285785,-0.2061679,2.491818,216.297,237.3578
305,18,0,6,1,chair,17365,3,11767,AnkleLeft,Tracked,-0.2484281,-0.6264281,2.56305,222.7158,297.0358
305,18,0,6,1,chair,17365,3,11767,FootLeft,Tracked,-0.2422817,-0.6945961,2.488594,222.5281,309.9104
305,18,0,6,1,chair,17365,3,11767,HipRight,Tracked,-0.1067445,-0.1382783,2.901581,244.9392,224.4444
305,18,0,6,1,chair,17365,3,11767,KneeRight,Tracked,0.06542977,-0.2055468,2.556053,267.8361,236.4748
305,18,0,6,1,chair,17365,3,11767,AnkleRight,Tracked,0.01327563,-0.6209862,2.620646,260.3054,294.2315
305,18,0,6,1,chair,17365,3,11767,FootRight,Tracked,0.02638623,-0.6874331,2.532511,262.2805,307.0227
305,18,0,6,1,chair,17365,3,11767,SpineShoulder,Tracked,-0.1830478,0.30656,2.990623,235.9589,169.3061
305,18,0,6,1,chair,17365,3,11767,HandTipLeft,Tracked,-0.4471321,-0.3183641,2.888594,201.4968,247.4999
305,18,0,6,1,chair,17365,3,11767,ThumbLeft,Tracked,-0.4311799,-0.234849,2.881176,203.4134,236.9267
305,18,0,6,1,chair,17365,3,11767,HandTipRight,Tracked,0.1966165,-0.301541,2.87451,283.5649,245.4893
305,18,0,6,1,chair,17365,3,11767,ThumbRight,Tracked,0.214547,-0.2961529,2.859667,286,244.9991
