SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,7,2,1,chair,10986,0,163602,SpineBase,Tracked,0.184287,-0.2078012,2.254808,288.4605,240.8073
204,18,7,2,1,chair,10986,0,163602,SpineMid,Tracked,0.1788812,0.05735631,2.282452,287.2077,197.7316
204,18,7,2,1,chair,10986,0,163602,Neck,Tracked,0.1738663,0.3159389,2.298929,286.239,156.4406
204,18,7,2,1,chair,10986,0,163602,Head,Tracked,0.156221,0.45892,2.245527,284.049,131.7247
204,18,7,2,1,chair,10986,0,163602,ShoulderLeft,Tracked,-0.01964357,0.223186,2.32288,255.3348,171.6799
204,18,7,2,1,chair,10986,0,163602,ElbowLeft,Tracked,-0.1013456,-0.05050354,2.371025,242.7556,214.7716
204,18,7,2,1,chair,10986,0,163602,WristLeft,Tracked,-0.09818131,-0.2642139,2.346878,243.0739,248.3061
204,18,7,2,1,chair,10986,0,163602,HandLeft,Inferred,-0.09816741,-0.2663535,2.334686,242.9954,248.8598
204,18,7,2,1,chair,10986,0,163602,ShoulderRight,Tracked,0.3571095,0.2300846,2.279366,316.0681,169.8259
204,18,7,2,1,chair,10986,0,163602,ElbowRight,Tracked,0.4292657,-0.05310958,2.25746,328.3937,215.6107
204,18,7,2,1,chair,10986,0,163602,WristRight,Tracked,0.4621878,-0.2624171,2.217875,335.199,250.5376
204,18,7,2,1,chair,10986,0,163602,HandRight,Inferred,0.4484885,-0.2872787,2.19907,333.5658,255.0778
204,18,7,2,1,chair,10986,0,163602,HipLeft,Tracked,0.1029652,-0.2073984,2.227963,275.4092,241.137
204,18,7,2,1,chair,10986,0,163602,KneeLeft,Tracked,0.009619018,-0.3171484,1.844055,260.3576,270.1951
204,18,7,2,1,chair,10986,0,163602,AnkleLeft,Tracked,0.05368613,-0.7162699,1.83401,269.2546,351.247
204,18,7,2,1,chair,10986,0,163602,FootLeft,Tracked,0.04040158,-0.7629215,1.739447,267.021,369.0027
204,18,7,2,1,chair,10986,0,163602,HipRight,Tracked,0.2606731,-0.2023568,2.219383,301.6044,240.464
204,18,7,2,1,chair,10986,0,163602,KneeRight,Tracked,0.2796906,-0.3069478,1.823957,314.9042,268.9231
204,18,7,2,1,chair,10986,0,163602,AnkleRight,Tracked,0.232759,-0.7209746,1.806754,306.0402,354.3994
204,18,7,2,1,chair,10986,0,163602,FootRight,Tracked,0.2393048,-0.7732587,1.695998,310.5429,375.3157
204,18,7,2,1,chair,10986,0,163602,SpineShoulder,Tracked,0.1751353,0.2521999,2.296785,286.454,166.6142
204,18,7,2,1,chair,10986,0,163602,HandTipLeft,Tracked,-0.09663841,-0.2819373,2.299358,243,252
204,18,7,2,1,chair,10986,0,163602,ThumbLeft,Tracked,-0.1029104,-0.2638197,2.325666,242.1864,248.6223
204,18,7,2,1,chair,10986,0,163602,HandTipRight,Tracked,0.4324098,-0.3441402,2.166098,332,265.5
204,18,7,2,1,chair,10986,0,163602,ThumbRight,Tracked,0.4587772,-0.2958649,2.191286,335.5763,256.7012
