SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
306,18,4,8,1,stand,39218,4,29932,SpineBase,Tracked,-0.1069469,-0.00600744,2.751427,244.178,207.7569
306,18,4,8,1,stand,39218,4,29932,SpineMid,Tracked,-0.1028768,0.2964833,2.726937,244.5843,167.0258
306,18,4,8,1,stand,39218,4,29932,Neck,Tracked,-0.09816426,0.590022,2.690891,245.0086,126.228
306,18,4,8,1,stand,39218,4,29932,Head,Tracked,-0.09993912,0.7265908,2.6782,244.6825,106.9368
306,18,4,8,1,stand,39218,4,29932,ShoulderLeft,Tracked,-0.2594335,0.4585334,2.655752,222.4961,143.4278
306,18,4,8,1,stand,39218,4,29932,ElbowLeft,Tracked,-0.3165098,0.2215277,2.702942,215.4105,176.8394
306,18,4,8,1,stand,39218,4,29932,WristLeft,Tracked,-0.3111194,0.0206501,2.688613,215.9405,204.135
306,18,4,8,1,stand,39218,4,29932,HandLeft,Tracked,-0.3037374,0.00193568,2.692016,217.0037,206.6917
306,18,4,8,1,stand,39218,4,29932,ShoulderRight,Tracked,0.05404769,0.4725418,2.698906,265.8039,142.5694
306,18,4,8,1,stand,39218,4,29932,ElbowRight,Tracked,0.1002087,0.2163588,2.743163,271.8496,178.0024
306,18,4,8,1,stand,39218,4,29932,WristRight,Tracked,0.1119089,0.01591567,2.725889,273.503,204.8135
306,18,4,8,1,stand,39218,4,29932,HandRight,Tracked,0.1090145,-0.04468193,2.738695,273.045,212.9421
306,18,4,8,1,stand,39218,4,29932,HipLeft,Tracked,-0.1743086,-0.007224346,2.708974,234.8257,207.9345
306,18,4,8,1,stand,39218,4,29932,KneeLeft,Tracked,-0.180437,-0.2697645,2.801835,234.7879,242.3166
306,18,4,8,1,stand,39218,4,29932,AnkleLeft,Tracked,-0.211748,-0.5780704,2.870812,231.2892,281.0762
306,18,4,8,1,stand,39218,4,29932,FootLeft,Tracked,-0.2190444,-0.6506106,2.816386,229.7888,292.0551
306,18,4,8,1,stand,39218,4,29932,HipRight,Tracked,-0.03669988,-0.005029629,2.724178,253.4972,207.6331
306,18,4,8,1,stand,39218,4,29932,KneeRight,Tracked,-0.02924867,-0.2702932,2.805022,254.6113,242.3344
306,18,4,8,1,stand,39218,4,29932,AnkleRight,Tracked,-0.01402771,-0.5717039,2.880404,256.6477,279.9858
306,18,4,8,1,stand,39218,4,29932,FootRight,Tracked,-0.005820122,-0.6483234,2.816526,257.6786,291.7214
306,18,4,8,1,stand,39218,4,29932,SpineShoulder,Tracked,-0.09945434,0.5178733,2.702061,244.8979,136.442
306,18,4,8,1,stand,39218,4,29932,HandTipLeft,Tracked,-0.2941445,-0.07028827,2.704525,218.4987,216.5
306,18,4,8,1,stand,39218,4,29932,ThumbLeft,Tracked,-0.270423,0.004610409,2.653263,221.0166,206.3178
306,18,4,8,1,stand,39218,4,29932,HandTipRight,Tracked,0.1134632,-0.1149525,2.726421,273.7115,222.4282
306,18,4,8,1,stand,39218,4,29932,ThumbRight,Tracked,0.07479553,-0.05996969,2.734867,268.4739,215.0011
