SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,3,54,1,chair,9158,0,102598,SpineBase,Tracked,0.1734437,-0.2900665,2.257517,286.6756,254.1775
204,18,3,54,1,chair,9158,0,102598,SpineMid,Tracked,0.184752,0.01804624,2.297287,287.9594,204.0724
204,18,3,54,1,chair,9158,0,102598,Neck,Tracked,0.1938412,0.315815,2.319916,289.1544,156.9139
204,18,3,54,1,chair,9158,0,102598,Head,Tracked,0.2031051,0.4672273,2.286756,291.1404,131.7303
204,18,3,54,1,chair,9158,0,102598,ShoulderLeft,Tracked,0.02549407,0.2329979,2.286767,262.5331,169.5439
204,18,3,54,1,chair,9158,0,102598,ElbowLeft,Tracked,-0.02945336,-0.007174176,2.168737,253.4572,208.1694
204,18,3,54,1,chair,9158,0,102598,WristLeft,Tracked,-0.0009872597,-0.164689,1.97158,258.2558,237.6182
204,18,3,54,1,chair,9158,0,102598,HandLeft,Tracked,0.005829602,-0.1904423,1.972065,259.5249,242.4111
204,18,3,54,1,chair,9158,0,102598,ShoulderRight,Tracked,0.3708754,0.2121677,2.287266,318.0835,172.8351
204,18,3,54,1,chair,9158,0,102598,ElbowRight,Tracked,0.4340239,-0.02383667,2.174891,331.8697,210.9886
204,18,3,54,1,chair,9158,0,102598,WristRight,Tracked,0.3825082,-0.1442293,1.956401,330.3982,234.0887
204,18,3,54,1,chair,9158,0,102598,HandRight,Tracked,0.3532556,-0.192783,1.891549,327.1804,244.4698
204,18,3,54,1,chair,9158,0,102598,HipLeft,Tracked,0.06977438,-0.27958,2.220909,269.981,253.2013
204,18,3,54,1,chair,9158,0,102598,KneeLeft,Tracked,-0.02593968,-0.3073546,1.886055,253.3834,266.8654
204,18,3,54,1,chair,9158,0,102598,AnkleLeft,Tracked,0.08920918,-0.6812603,1.944954,275.378,336.3083
204,18,3,54,1,chair,9158,0,102598,FootLeft,Tracked,0.06067929,-0.7512745,1.860202,270.4921,356.1784
204,18,3,54,1,chair,9158,0,102598,HipRight,Tracked,0.2711658,-0.2918938,2.216311,303.4366,255.3924
204,18,3,54,1,chair,9158,0,102598,KneeRight,Tracked,0.3520803,-0.2877038,1.864051,328.0193,263.8131
204,18,3,54,1,chair,9158,0,102598,AnkleRight,Tracked,0.3131332,-0.6694177,1.955729,317.5866,333.4005
204,18,3,54,1,chair,9158,0,102598,FootRight,Tracked,0.3302365,-0.7452484,1.860865,324.0067,354.9218
204,18,3,54,1,chair,9158,0,102598,SpineShoulder,Tracked,0.1918616,0.2426178,2.316938,288.8625,168.4846
204,18,3,54,1,chair,9158,0,102598,HandTipLeft,Tracked,-0.01447213,-0.231792,1.851287,255.5681,252.9478
204,18,3,54,1,chair,9158,0,102598,ThumbLeft,Tracked,0.07108036,-0.2277932,1.99803,271.506,248.83
204,18,3,54,1,chair,9158,0,102598,HandTipRight,Tracked,0.346649,-0.2124523,1.813515,328.8184,250.0892
204,18,3,54,1,chair,9158,0,102598,ThumbRight,Tracked,0.2965615,-0.230871,1.911471,315.5229,251.3948
