SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
306,18,3,8,1,stand,40381,4,77932,SpineBase,Tracked,-0.08249705,0.00451085,2.781638,247.5585,206.3608
306,18,3,8,1,stand,40381,4,77932,SpineMid,Tracked,-0.08272793,0.3048124,2.763239,247.4445,166.444
306,18,3,8,1,stand,40381,4,77932,Neck,Tracked,-0.08250883,0.5961254,2.732992,247.3251,126.6537
306,18,3,8,1,stand,40381,4,77932,Head,Tracked,-0.08358775,0.730548,2.716297,247.0956,107.8104
306,18,3,8,1,stand,40381,4,77932,ShoulderLeft,Tracked,-0.2359876,0.4720087,2.680657,226.0495,142.1709
306,18,3,8,1,stand,40381,4,77932,ElbowLeft,Tracked,-0.2920074,0.2322111,2.694179,218.6162,175.2873
306,18,3,8,1,stand,40381,4,77932,WristLeft,Tracked,-0.2983831,0.03176298,2.669679,217.3939,202.5865
306,18,3,8,1,stand,40381,4,77932,HandLeft,Tracked,-0.3035298,-0.02260626,2.684383,216.9139,210.0485
306,18,3,8,1,stand,40381,4,77932,ShoulderRight,Tracked,0.06972061,0.4787352,2.7302,267.8307,142.4716
306,18,3,8,1,stand,40381,4,77932,ElbowRight,Tracked,0.1115943,0.2271442,2.791111,273.1176,177.0797
306,18,3,8,1,stand,40381,4,77932,WristRight,Tracked,0.130587,0.02715376,2.779753,275.6774,203.3714
306,18,3,8,1,stand,40381,4,77932,HandRight,Tracked,0.1210803,-0.02662299,2.793229,274.3449,210.453
306,18,3,8,1,stand,40381,4,77932,HipLeft,Tracked,-0.1495532,0.003073858,2.74055,238.4147,206.5442
306,18,3,8,1,stand,40381,4,77932,KneeLeft,Tracked,-0.1674562,-0.2667982,2.813584,236.5826,241.7793
306,18,3,8,1,stand,40381,4,77932,AnkleLeft,Tracked,-0.2094585,-0.5769873,2.874988,231.6224,280.8281
306,18,3,8,1,stand,40381,4,77932,FootLeft,Tracked,-0.2195006,-0.6512932,2.814197,229.7064,292.2117
306,18,3,8,1,stand,40381,4,77932,HipRight,Tracked,-0.01339855,0.005608093,2.75294,256.6541,206.2085
306,18,3,8,1,stand,40381,4,77932,KneeRight,Tracked,-0.02122157,-0.2681405,2.823305,255.68,241.8244
306,18,3,8,1,stand,40381,4,77932,AnkleRight,Tracked,-0.01280604,-0.5710361,2.88657,256.8073,279.7434
306,18,3,8,1,stand,40381,4,77932,FootRight,Tracked,-0.004623356,-0.6482637,2.822078,257.8363,291.5458
306,18,3,8,1,stand,40381,4,77932,SpineShoulder,Tracked,-0.08265064,0.5245397,2.74272,247.3531,136.5958
306,18,3,8,1,stand,40381,4,77932,HandTipLeft,Tracked,-0.3077694,-0.08964004,2.688861,216.3995,219.2003
306,18,3,8,1,stand,40381,4,77932,ThumbLeft,Tracked,-0.3381084,-0.01585116,2.6668,211.8665,209.1392
306,18,3,8,1,stand,40381,4,77932,HandTipRight,Tracked,0.1193917,-0.1000787,2.815398,274.001,220
306,18,3,8,1,stand,40381,4,77932,ThumbRight,Tracked,0.08926198,-0.03504516,2.759385,270.3083,211.6156
