SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,8,11,1,chair,51286,2,98897,SpineBase,Tracked,0.3732616,-0.1989542,3.054672,303.3369,230.8867
107,18,8,11,1,chair,51286,2,98897,SpineMid,Tracked,0.3602045,0.08300454,3.057118,301.7166,196.9832
107,18,8,11,1,chair,51286,2,98897,Neck,Tracked,0.3460093,0.3587661,3.044259,300.2245,163.6304
107,18,8,11,1,chair,51286,2,98897,Head,Tracked,0.3508073,0.4991521,3.042781,300.8628,146.5933
107,18,8,11,1,chair,51286,2,98897,ShoulderLeft,Tracked,0.1708,0.259515,3.083599,278.7771,176.0548
107,18,8,11,1,chair,51286,2,98897,ElbowLeft,Tracked,0.09817608,0.05906562,3.084672,270.1171,199.9303
107,18,8,11,1,chair,51286,2,98897,WristLeft,Tracked,0.1808859,-0.09697785,2.861954,281.6367,219.3924
107,18,8,11,1,chair,51286,2,98897,HandLeft,Inferred,0.2383831,-0.09773336,2.874766,288.8811,219.4363
107,18,8,11,1,chair,51286,2,98897,ShoulderRight,Tracked,0.5169315,0.2492108,3.00892,321.64,176.4871
107,18,8,11,1,chair,51286,2,98897,ElbowRight,Tracked,0.6070959,0.04829591,2.961292,333.8861,200.9539
107,18,8,11,1,chair,51286,2,98897,WristRight,Tracked,0.4874177,-0.07311992,2.82737,321.8325,216.4657
107,18,8,11,1,chair,51286,2,98897,HandRight,Tracked,0.4250919,-0.1029202,2.805201,314.1395,220.4415
107,18,8,11,1,chair,51286,2,98897,HipLeft,Tracked,0.2847593,-0.2007071,3.030546,292.9484,231.2787
107,18,8,11,1,chair,51286,2,98897,KneeLeft,Tracked,0.1544275,-0.2674465,2.670919,279.6741,243.7309
107,18,8,11,1,chair,51286,2,98897,AnkleLeft,Tracked,0.1858779,-0.63783,2.596362,284.821,297.4821
107,18,8,11,1,chair,51286,2,98897,FootLeft,Tracked,0.1751437,-0.6925199,2.503105,284.2429,308.9824
107,18,8,11,1,chair,51286,2,98897,HipRight,Tracked,0.4525012,-0.1930862,3.003952,313.818,230.5862
107,18,8,11,1,chair,51286,2,98897,KneeRight,Tracked,0.3987601,-0.2722059,2.628504,314.2383,245.0457
107,18,8,11,1,chair,51286,2,98897,AnkleRight,Tracked,0.3092678,-0.6364077,2.574079,302.7351,298.1066
107,18,8,11,1,chair,51286,2,98897,FootRight,Tracked,0.2476112,-0.694542,2.484079,295.2089,310.0925
107,18,8,11,1,chair,51286,2,98897,SpineShoulder,Tracked,0.3501317,0.2906992,3.049788,300.6318,171.9254
107,18,8,11,1,chair,51286,2,98897,HandTipLeft,Tracked,0.2329987,-0.1642509,2.799269,289.0018,228.5004
107,18,8,11,1,chair,51286,2,98897,ThumbLeft,Tracked,0.1556479,-0.1144498,2.786052,278.9433,222.0324
107,18,8,11,1,chair,51286,2,98897,HandTipRight,Tracked,0.3852511,-0.1674634,2.723431,310.4328,229.5565
107,18,8,11,1,chair,51286,2,98897,ThumbRight,Tracked,0.3823713,-0.07518452,2.849003,307.7511,216.6518
