SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
210,18,5,4,1,wheelchair,2464,0,82397,SpineBase,Tracked,0.04322209,-0.01279394,1.996468,266.3823,209.3069
210,18,5,4,1,wheelchair,2464,0,82397,SpineMid,Tracked,0.04138365,0.2330499,2.07769,265.7546,165.7619
210,18,5,4,1,wheelchair,2464,0,82397,Neck,Tracked,0.0400671,0.4702084,2.146661,265.311,126.3159
210,18,5,4,1,wheelchair,2464,0,82397,Head,Tracked,0.05814224,0.6155615,2.12138,268.5484,99.93271
210,18,5,4,1,wheelchair,2464,0,82397,ShoulderLeft,Tracked,-0.1556309,0.4064072,2.166417,232.0056,137.9272
210,18,5,4,1,wheelchair,2464,0,82397,ElbowLeft,Tracked,-0.2573644,0.1562157,2.131338,214.0693,180.0238
210,18,5,4,1,wheelchair,2464,0,82397,WristLeft,Tracked,-0.3647358,-0.03591823,2.081633,194.0057,213.3011
210,18,5,4,1,wheelchair,2464,0,82397,HandLeft,Tracked,-0.3924767,-0.08626642,2.078803,188.981,222.2228
210,18,5,4,1,wheelchair,2464,0,82397,ShoulderRight,Tracked,0.2382804,0.3751386,2.16242,298.9913,143.1128
210,18,5,4,1,wheelchair,2464,0,82397,ElbowRight,Tracked,0.3152498,0.1718851,2.185445,311.4711,178.0412
210,18,5,4,1,wheelchair,2464,0,82397,WristRight,Tracked,0.2850106,0.03410775,1.973135,311.5207,200.6035
210,18,5,4,1,wheelchair,2464,0,82397,HandRight,Inferred,0.2789195,0.01929139,1.973151,310.3817,203.3632
210,18,5,4,1,wheelchair,2464,0,82397,HipLeft,Tracked,-0.0315311,-0.01083768,1.962237,252.5444,208.9821
210,18,5,4,1,wheelchair,2464,0,82397,KneeLeft,Tracked,-0.1019059,-0.2959319,1.69241,236.2919,271.2721
210,18,5,4,1,wheelchair,2464,0,82397,AnkleLeft,Tracked,-0.07521688,-0.6122352,1.550573,240.5168,352.8398
210,18,5,4,1,wheelchair,2464,0,82397,FootLeft,Tracked,-0.04159489,-0.6577002,1.431558,247.707,376.6594
210,18,5,4,1,wheelchair,2464,0,82397,HipRight,Tracked,0.1168081,-0.01439625,1.963961,280.2656,209.6458
210,18,5,4,1,wheelchair,2464,0,82397,KneeRight,Tracked,0.1654168,-0.2968614,1.693717,294.3769,271.4499
210,18,5,4,1,wheelchair,2464,0,82397,AnkleRight,Tracked,0.1040679,-0.6093125,1.554005,283.1823,351.8227
210,18,5,4,1,wheelchair,2464,0,82397,FootRight,Tracked,0.09456477,-0.6558575,1.430269,282.8607,376.3289
210,18,5,4,1,wheelchair,2464,0,82397,SpineShoulder,Tracked,0.04024247,0.4122183,2.131445,265.3858,135.8033
210,18,5,4,1,wheelchair,2464,0,82397,HandTipLeft,Tracked,-0.4424194,-0.1454201,2.111729,181.3089,232.3081
210,18,5,4,1,wheelchair,2464,0,82397,ThumbLeft,Tracked,-0.4163178,-0.05460082,2.074769,184.6014,216.6398
210,18,5,4,1,wheelchair,2464,0,82397,HandTipRight,Tracked,0.2471291,-0.02293431,1.922324,305.6661,211.3386
210,18,5,4,1,wheelchair,2464,0,82397,ThumbRight,Tracked,0.2897805,-0.06304871,2.006263,311.5206,218.5048
