SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
101,18,7,9,1,chair,44315,4,132032,SpineBase,Tracked,-0.2491605,-0.1342637,3.143981,229.3462,222.6332
101,18,7,9,1,chair,44315,4,132032,SpineMid,Tracked,-0.2721252,0.135002,3.134325,226.5635,191.142
101,18,7,9,1,chair,44315,4,132032,Neck,Tracked,-0.2933841,0.4001994,3.11272,223.7926,159.6944
101,18,7,9,1,chair,44315,4,132032,Head,Tracked,-0.310402,0.5339003,3.074357,221.2878,143.0537
101,18,7,9,1,chair,44315,4,132032,ShoulderLeft,Tracked,-0.4518151,0.2651493,3.095032,204.7655,175.4569
101,18,7,9,1,chair,44315,4,132032,ElbowLeft,Tracked,-0.4741205,0.06476291,3.050891,201.3172,199.1531
101,18,7,9,1,chair,44315,4,132032,WristLeft,Tracked,-0.411298,-0.07770205,2.911788,206.5338,216.7618
101,18,7,9,1,chair,44315,4,132032,HandLeft,Tracked,-0.3956183,-0.1063314,2.866621,207.7268,220.586
101,18,7,9,1,chair,44315,4,132032,ShoulderRight,Tracked,-0.1267564,0.3007072,3.100744,243.4288,171.3454
101,18,7,9,1,chair,44315,4,132032,ElbowRight,Tracked,-0.03069419,0.08286451,3.11063,254.8193,197.1822
101,18,7,9,1,chair,44315,4,132032,WristRight,Tracked,-0.04905348,-0.05408024,2.953552,252.3463,213.6735
101,18,7,9,1,chair,44315,4,132032,HandRight,Inferred,-0.06451129,-0.07668116,2.902955,250.2861,216.6474
101,18,7,9,1,chair,44315,4,132032,HipLeft,Tracked,-0.3233141,-0.1412339,3.106346,220.2155,223.6533
101,18,7,9,1,chair,44315,4,132032,KneeLeft,Tracked,-0.3797952,-0.2191174,2.791645,208.432,235.807
101,18,7,9,1,chair,44315,4,132032,AnkleLeft,Tracked,-0.3971619,-0.6196718,2.82421,206.6122,287.8194
101,18,7,9,1,chair,44315,4,132032,FootLeft,Tracked,-0.4021838,-0.6792515,2.717698,203.8591,299.1372
101,18,7,9,1,chair,44315,4,132032,HipRight,Tracked,-0.1700462,-0.1246938,3.118748,238.4292,221.6293
101,18,7,9,1,chair,44315,4,132032,KneeRight,Tracked,-0.07514516,-0.2084236,2.815034,248.6414,234.1322
101,18,7,9,1,chair,44315,4,132032,AnkleRight,Tracked,-0.1304926,-0.6069236,2.793374,241.2404,286.9495
101,18,7,9,1,chair,44315,4,132032,FootRight,Tracked,-0.1254512,-0.676792,2.696017,241.2929,299.4599
101,18,7,9,1,chair,44315,4,132032,SpineShoulder,Tracked,-0.2886418,0.3346517,3.120067,224.4462,167.5437
101,18,7,9,1,chair,44315,4,132032,HandTipLeft,Tracked,-0.3821322,-0.1420125,2.796752,208.2287,225.6158
101,18,7,9,1,chair,44315,4,132032,ThumbLeft,Tracked,-0.41513,-0.1325456,2.84,204.7145,224.1095
101,18,7,9,1,chair,44315,4,132032,HandTipRight,Tracked,-0.08449532,-0.10828,2.841001,247.5265,220.9409
101,18,7,9,1,chair,44315,4,132032,ThumbRight,Tracked,-0.1099772,-0.0964911,2.860333,244.331,219.3344
