SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,1,8,1,chair,55585,3,20900,SpineBase,Tracked,0.03797958,-0.2649078,2.73868,263.5312,242.4698
106,18,1,8,1,chair,55585,3,20900,SpineMid,Tracked,0.02085077,0.03204329,2.774788,261.1964,202.7192
106,18,1,8,1,chair,55585,3,20900,Neck,Tracked,0.004903931,0.3208674,2.79724,259.0835,164.8282
106,18,1,8,1,chair,55585,3,20900,Head,Tracked,0.01072176,0.4530887,2.793347,259.8506,147.327
106,18,1,8,1,chair,55585,3,20900,ShoulderLeft,Tracked,-0.1604204,0.2055322,2.754951,237.0614,179.5658
106,18,1,8,1,chair,55585,3,20900,ElbowLeft,Tracked,-0.2215302,-0.04145458,2.694334,228.2583,212.6036
106,18,1,8,1,chair,55585,3,20900,WristLeft,Tracked,-0.2844858,-0.2881114,2.66282,219.1736,246.7222
106,18,1,8,1,chair,55585,3,20900,HandLeft,Tracked,-0.2866945,-0.3071852,2.664159,218.8836,249.339
106,18,1,8,1,chair,55585,3,20900,ShoulderRight,Tracked,0.1822446,0.2044924,2.772761,282.5717,179.8777
106,18,1,8,1,chair,55585,3,20900,ElbowRight,Tracked,0.2421062,0.001603816,2.755528,290.6936,206.7421
106,18,1,8,1,chair,55585,3,20900,WristRight,Tracked,0.2056503,-0.115843,2.600381,287.4727,223.3102
106,18,1,8,1,chair,55585,3,20900,HandRight,Inferred,0.1477522,-0.1495867,2.526802,279.9039,228.6866
106,18,1,8,1,chair,55585,3,20900,HipLeft,Tracked,-0.05078493,-0.2640904,2.69559,251.5222,242.9274
106,18,1,8,1,chair,55585,3,20900,KneeLeft,Tracked,-0.1274684,-0.2799958,2.404211,238.9632,249.7375
106,18,1,8,1,chair,55585,3,20900,AnkleLeft,Tracked,-0.1247213,-0.6204874,2.50146,240.0679,298.3549
106,18,1,8,1,chair,55585,3,20900,FootLeft,Tracked,-0.1174686,-0.6563399,2.388166,240.3032,308.2905
106,18,1,8,1,chair,55585,3,20900,HipRight,Tracked,0.1255173,-0.2582571,2.704785,275.4799,242.0169
106,18,1,8,1,chair,55585,3,20900,KneeRight,Tracked,0.1756673,-0.2699436,2.40686,285.2541,248.161
106,18,1,8,1,chair,55585,3,20900,AnkleRight,Tracked,0.1497588,-0.6153753,2.485257,280.6443,298.1972
106,18,1,8,1,chair,55585,3,20900,FootRight,Tracked,0.1853311,-0.7000203,2.466006,286.1601,311.6599
106,18,1,8,1,chair,55585,3,20900,SpineShoulder,Tracked,0.008813666,0.2497422,2.7941,259.5976,174.1431
106,18,1,8,1,chair,55585,3,20900,HandTipLeft,Tracked,-0.2892769,-0.3483297,2.67968,218.7481,254.7499
106,18,1,8,1,chair,55585,3,20900,ThumbLeft,Tracked,-0.243286,-0.2968431,2.647167,224.6668,248.1633
106,18,1,8,1,chair,55585,3,20900,HandTipRight,Tracked,0.1337479,-0.191245,2.449126,278.4892,235.6246
106,18,1,8,1,chair,55585,3,20900,ThumbRight,Tracked,0.0937981,-0.129175,2.545979,271.9599,225.5754
