SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
213,18,6,1,1,stand,23573,1,136500,SpineBase,Tracked,-0.1928923,0.05252922,2.124049,225.0991,197.8764
213,18,6,1,1,stand,23573,1,136500,SpineMid,Tracked,-0.188889,0.391192,2.068393,224.8283,137.3463
213,18,6,1,1,stand,23573,1,136500,Neck,Tracked,-0.1821521,0.7150244,1.998622,224.7751,74.80832
213,18,6,1,1,stand,23573,1,136500,Head,Tracked,-0.1774527,0.8698934,1.99535,225.5836,45.89168
213,18,6,1,1,stand,23573,1,136500,ShoulderLeft,Tracked,-0.3382007,0.579783,1.947044,194.3026,97.00456
213,18,6,1,1,stand,23573,1,136500,ElbowLeft,Tracked,-0.3517599,0.354942,1.807502,186.688,134.5551
213,18,6,1,1,stand,23573,1,136500,WristLeft,Tracked,-0.1901918,0.2540765,1.706855,217.4531,152.2021
213,18,6,1,1,stand,23573,1,136500,HandLeft,Tracked,-0.1239232,0.2344055,1.617666,230.2766,153.6844
213,18,6,1,1,stand,23573,1,136500,ShoulderRight,Tracked,-0.01137319,0.6034633,2.015838,256.3583,96.52213
213,18,6,1,1,stand,23573,1,136500,ElbowRight,Inferred,-0.03222419,0.3919778,1.871846,252.1035,129.8824
213,18,6,1,1,stand,23573,1,136500,WristRight,Inferred,-0.1069431,0.319546,1.680811,235.0276,137.0007
213,18,6,1,1,stand,23573,1,136500,HandRight,Tracked,-0.1260619,0.2449923,1.614578,229.7312,151.1631
213,18,6,1,1,stand,23573,1,136500,HipLeft,Tracked,-0.2738346,0.04982119,2.06708,209.7689,198.1007
213,18,6,1,1,stand,23573,1,136500,KneeLeft,Tracked,-0.3298643,-0.3577629,2.12305,201.2252,269.0092
213,18,6,1,1,stand,23573,1,136500,AnkleLeft,Tracked,-0.3599212,-0.6883014,2.121825,195.7855,326.7734
213,18,6,1,1,stand,23573,1,136500,FootLeft,Tracked,-0.3870495,-0.7467971,2.024634,187.8037,343.245
213,18,6,1,1,stand,23573,1,136500,HipRight,Tracked,-0.1046166,0.05292927,2.09874,240.1477,197.7012
213,18,6,1,1,stand,23573,1,136500,KneeRight,Tracked,-0.1124973,-0.3730724,2.160561,239.2899,270.4614
213,18,6,1,1,stand,23573,1,136500,AnkleRight,Tracked,-0.133008,-0.6798085,2.208561,236.216,320.5413
213,18,6,1,1,stand,23573,1,136500,FootRight,Tracked,-0.09897547,-0.752815,2.148353,241.4261,336.362
213,18,6,1,1,stand,23573,1,136500,SpineShoulder,Tracked,-0.1842079,0.636081,2.018579,224.7545,90.63893
213,18,6,1,1,stand,23573,1,136500,HandTipLeft,Tracked,-0.07468995,0.1896567,1.573633,241.0034,162.6809
213,18,6,1,1,stand,23573,1,136500,ThumbLeft,Tracked,-0.1310236,0.2690594,1.577692,227.8895,144.2205
213,18,6,1,1,stand,23573,1,136500,HandTipRight,Tracked,-0.09831297,0.2090345,1.588393,235.6945,158.5948
213,18,6,1,1,stand,23573,1,136500,ThumbRight,Tracked,-0.1499379,0.2776534,1.589772,223.7372,142.6943
