SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,8,4,2,chair,20922,0,119581,SpineBase,Tracked,-0.0865017,-0.05260383,2.41642,245.3049,214.9433
204,18,8,4,2,chair,20922,0,119581,SpineMid,Tracked,-0.07439386,0.2252707,2.457283,247.3243,173.2978
204,18,8,4,2,chair,20922,0,119581,Neck,Tracked,-0.06194826,0.494646,2.48644,249.272,133.754
204,18,8,4,2,chair,20922,0,119581,Head,Tracked,-0.05488592,0.6358998,2.435746,250.1347,110.7367
204,18,8,4,2,chair,20922,0,119581,ShoulderLeft,Tracked,-0.2595576,0.4059362,2.480596,219.9438,146.7501
204,18,8,4,2,chair,20922,0,119581,ElbowLeft,Tracked,-0.3440824,0.1236404,2.461735,207.0725,188.4978
204,18,8,4,2,chair,20922,0,119581,WristLeft,Tracked,-0.3563227,-0.08739906,2.396261,203.7862,220.3612
204,18,8,4,2,chair,20922,0,119581,HandLeft,Inferred,-0.3574316,-0.07510619,2.391112,203.4985,218.5004
204,18,8,4,2,chair,20922,0,119581,ShoulderRight,Tracked,0.1145418,0.3848464,2.484819,275.3853,150.0201
204,18,8,4,2,chair,20922,0,119581,ElbowRight,Tracked,0.1883018,0.1219785,2.486714,286.2384,188.9482
204,18,8,4,2,chair,20922,0,119581,WristRight,Inferred,0.209153,-0.07772353,2.390355,290.5628,218.8931
204,18,8,4,2,chair,20922,0,119581,HandRight,Inferred,0.1994741,-0.07616348,2.396032,289.0018,218.6251
204,18,8,4,2,chair,20922,0,119581,HipLeft,Tracked,-0.1692932,-0.04815959,2.374924,232.2763,214.3986
204,18,8,4,2,chair,20922,0,119581,KneeLeft,Tracked,-0.2358568,-0.1658293,2.048644,216.1364,236.6989
204,18,8,4,2,chair,20922,0,119581,AnkleLeft,Tracked,-0.1581939,-0.543914,2.104285,230.7275,302.2376
204,18,8,4,2,chair,20922,0,119581,FootLeft,Tracked,-0.1676395,-0.6032119,2.000976,227.5243,318.1972
204,18,8,4,2,chair,20922,0,119581,HipRight,Tracked,-0.001797252,-0.05544365,2.388091,258.1635,215.4735
204,18,8,4,2,chair,20922,0,119581,KneeRight,Tracked,0.1059444,-0.1515027,2.098437,276.9735,233.4596
204,18,8,4,2,chair,20922,0,119581,AnkleRight,Tracked,0.03443037,-0.5458614,2.178691,264.2623,299.2696
204,18,8,4,2,chair,20922,0,119581,FootRight,Tracked,0.07239847,-0.6085585,2.09962,271.1576,313.8589
204,18,8,4,2,chair,20922,0,119581,SpineShoulder,Tracked,-0.06536026,0.4284118,2.481318,248.7533,143.4659
204,18,8,4,2,chair,20922,0,119581,HandTipLeft,Tracked,-0.3584239,-0.08022912,2.380826,203.1061,219.3416
204,18,8,4,2,chair,20922,0,119581,ThumbLeft,Inferred,-0.3597494,-0.07453454,2.371345,202.6785,218.5086
204,18,8,4,2,chair,20922,0,119581,HandTipRight,Tracked,0.197988,-0.0861095,2.378367,289.0001,220.2473
204,18,8,4,2,chair,20922,0,119581,ThumbRight,Tracked,0.2023962,-0.07698134,2.377851,289.6875,218.8409
