SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,1,12,1,chair,5328,0,20030,SpineBase,Tracked,-0.2470328,-0.2156335,2.424592,221.0063,239.6311
105,18,1,12,1,chair,5328,0,20030,SpineMid,Tracked,-0.2163038,0.06233396,2.404482,225.4132,197.4383
105,18,1,12,1,chair,5328,0,20030,Neck,Tracked,-0.1843441,0.3319581,2.371658,229.8667,155.5031
105,18,1,12,1,chair,5328,0,20030,Head,Tracked,-0.1725651,0.4652713,2.388106,231.8454,135.2524
105,18,1,12,1,chair,5328,0,20030,ShoulderLeft,Tracked,-0.3254267,0.2312664,2.336945,207.2372,170.5685
105,18,1,12,1,chair,5328,0,20030,ElbowLeft,Tracked,-0.3795638,-0.007780466,2.297804,197.7101,208.2007
105,18,1,12,1,chair,5328,0,20030,WristLeft,Tracked,-0.4427279,-0.2427501,2.285737,187.1303,246.0551
105,18,1,12,1,chair,5328,0,20030,HandLeft,Tracked,-0.4592237,-0.28208,2.282454,184.3373,252.4734
105,18,1,12,1,chair,5328,0,20030,ShoulderRight,Tracked,-0.04336803,0.2233834,2.377052,251.7413,172.4537
105,18,1,12,1,chair,5328,0,20030,ElbowRight,Tracked,-0.02702036,0.0233812,2.335895,254.1959,203.2836
105,18,1,12,1,chair,5328,0,20030,WristRight,Tracked,-0.04618185,-0.1301489,2.226405,250.8274,228.4084
105,18,1,12,1,chair,5328,0,20030,HandRight,Inferred,-0.04188216,-0.1743915,2.147948,251.2821,236.7586
105,18,1,12,1,chair,5328,0,20030,HipLeft,Tracked,-0.3265365,-0.2030873,2.381695,208.039,238.3021
105,18,1,12,1,chair,5328,0,20030,KneeLeft,Tracked,-0.291855,-0.2969591,2.104897,207.423,258.8646
105,18,1,12,1,chair,5328,0,20030,AnkleLeft,Tracked,-0.3018093,-0.6548414,2.181489,207.3683,317.7661
105,18,1,12,1,chair,5328,0,20030,FootLeft,Tracked,-0.287243,-0.6843137,2.084387,207.5463,328.2016
105,18,1,12,1,chair,5328,0,20030,HipRight,Tracked,-0.1604665,-0.2221552,2.398067,233.8648,240.978
105,18,1,12,1,chair,5328,0,20030,KneeRight,Tracked,-0.03679134,-0.2631363,2.134554,252.1084,252.2375
105,18,1,12,1,chair,5328,0,20030,AnkleRight,Tracked,-0.04701574,-0.6251291,2.194595,250.5392,312.0016
105,18,1,12,1,chair,5328,0,20030,FootRight,Tracked,-0.03622459,-0.6549804,2.097082,252.0654,322.2083
105,18,1,12,1,chair,5328,0,20030,SpineShoulder,Tracked,-0.192533,0.2656133,2.382172,228.7437,165.9881
105,18,1,12,1,chair,5328,0,20030,HandTipLeft,Tracked,-0.4675148,-0.3331977,2.268677,182.5075,261.0726
105,18,1,12,1,chair,5328,0,20030,ThumbLeft,Tracked,-0.4293359,-0.2863934,2.28844,189.3606,253.0357
105,18,1,12,1,chair,5328,0,20030,HandTipRight,Tracked,-0.04124849,-0.1963771,2.088643,251.1889,241.4751
105,18,1,12,1,chair,5328,0,20030,ThumbRight,Tracked,-0.07948121,-0.1691369,2.132857,244.7597,236.0668
