SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
212,18,1,6,1,wheelchair,6536,3,15335,SpineBase,Tracked,-0.0848262,-0.2543558,2.216345,244.3819,249.1085
212,18,1,6,1,wheelchair,6536,3,15335,SpineMid,Tracked,-0.08598179,-0.04221265,2.281641,244.6126,213.7441
212,18,1,6,1,wheelchair,6536,3,15335,Neck,Tracked,-0.08672941,0.166446,2.33802,244.8234,180.8244
212,18,1,6,1,wheelchair,6536,3,15335,Head,Tracked,-0.08631638,0.2967102,2.313499,244.7323,159.8374
212,18,1,6,1,wheelchair,6536,3,15335,ShoulderLeft,Tracked,-0.2380506,0.08370443,2.301625,220.4586,193.6007
212,18,1,6,1,wheelchair,6536,3,15335,ElbowLeft,Tracked,-0.2650191,-0.1178936,2.224144,214.6658,226.4285
212,18,1,6,1,wheelchair,6536,3,15335,WristLeft,Inferred,-0.1972922,-0.08873344,2.014033,222.4681,223.1342
212,18,1,6,1,wheelchair,6536,3,15335,HandLeft,Tracked,-0.1750571,-0.07916525,1.947004,225.4281,221.8844
212,18,1,6,1,wheelchair,6536,3,15335,ShoulderRight,Tracked,0.06787298,0.0974117,2.309026,269.2258,191.4754
212,18,1,6,1,wheelchair,6536,3,15335,ElbowRight,Tracked,0.09811261,-0.09516437,2.201957,274.7912,222.816
212,18,1,6,1,wheelchair,6536,3,15335,WristRight,Tracked,0.1237958,-0.227168,2.026066,280.8851,248.1438
212,18,1,6,1,wheelchair,6536,3,15335,HandRight,Inferred,0.1006758,-0.2758048,1.956198,277.354,258.7723
212,18,1,6,1,wheelchair,6536,3,15335,HipLeft,Tracked,-0.1677647,-0.2520078,2.188157,230.2693,249.2719
212,18,1,6,1,wheelchair,6536,3,15335,KneeLeft,Tracked,-0.2064104,-0.3026789,1.881179,218.0711,266.1519
212,18,1,6,1,wheelchair,6536,3,15335,AnkleLeft,Tracked,-0.2235282,-0.705533,1.889119,214.7238,344.938
212,18,1,6,1,wheelchair,6536,3,15335,FootLeft,Tracked,-0.1966268,-0.753862,1.815,218.4118,360.4213
212,18,1,6,1,wheelchair,6536,3,15335,HipRight,Tracked,0.0002551331,-0.2501844,2.189415,258.4824,248.922
212,18,1,6,1,wheelchair,6536,3,15335,KneeRight,Tracked,0.07250948,-0.3421204,1.874039,272.6717,274.1069
212,18,1,6,1,wheelchair,6536,3,15335,AnkleRight,Tracked,0.09993079,-0.7380852,1.703417,280.1144,367.0455
212,18,1,6,1,wheelchair,6536,3,15335,FootRight,Tracked,0.1032895,-0.7983736,1.598228,282.2872,391.2853
212,18,1,6,1,wheelchair,6536,3,15335,SpineShoulder,Tracked,-0.08640705,0.1149753,2.325573,244.8044,188.8124
212,18,1,6,1,wheelchair,6536,3,15335,HandTipLeft,Inferred,-0.1414748,-0.06802892,1.892901,231.0047,220.148
212,18,1,6,1,wheelchair,6536,3,15335,ThumbLeft,Inferred,-0.2223686,-0.0703471,1.943203,216.4088,220.2524
212,18,1,6,1,wheelchair,6536,3,15335,HandTipRight,Tracked,0.08903012,-0.321365,1.878556,275.8684,269.8673
212,18,1,6,1,wheelchair,6536,3,15335,ThumbRight,Tracked,0.053602,-0.2586812,1.956901,268.5032,255.5222
