SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
211,18,4,2,2,stand,2326,0,33429,SpineBase,Tracked,-0.2108572,-0.09818971,2.018631,220.0772,224.82
211,18,4,2,2,stand,2326,0,33429,SpineMid,Tracked,-0.2258381,0.2083012,1.991419,216.7571,168.51
211,18,4,2,2,stand,2326,0,33429,Neck,Tracked,-0.2399094,0.5039273,1.950812,213.0873,111.6937
211,18,4,2,2,stand,2326,0,33429,Head,Tracked,-0.2525492,0.6303898,1.946379,210.5259,87.35816
211,18,4,2,2,stand,2326,0,33429,ShoulderLeft,Tracked,-0.4075604,0.3700344,1.943421,181.107,136.7435
211,18,4,2,2,stand,2326,0,33429,ElbowLeft,Tracked,-0.4728402,0.1385161,1.951106,169.1439,180.7971
211,18,4,2,2,stand,2326,0,33429,WristLeft,Tracked,-0.5508097,-0.03086687,1.839271,147.9637,213.1468
211,18,4,2,2,stand,2326,0,33429,HandLeft,Tracked,-0.5515025,-0.02369647,1.823513,146.8617,211.75
211,18,4,2,2,stand,2326,0,33429,ShoulderRight,Tracked,-0.07726481,0.4036743,1.980383,244.0809,131.9377
211,18,4,2,2,stand,2326,0,33429,ElbowRight,Inferred,0.002706488,0.1897981,2.012683,258.9333,172.3347
211,18,4,2,2,stand,2326,0,33429,WristRight,Inferred,-0.01403322,0.001255444,1.903496,255.735,206.7138
211,18,4,2,2,stand,2326,0,33429,HandRight,Inferred,-0.07301969,-0.03713796,1.912928,244.4337,214.0792
211,18,4,2,2,stand,2326,0,33429,HipLeft,Tracked,-0.2832166,-0.09925901,1.976737,205.7815,225.4109
211,18,4,2,2,stand,2326,0,33429,KneeLeft,Tracked,-0.2751544,-0.4633243,2.029087,208.4569,291.1202
211,18,4,2,2,stand,2326,0,33429,AnkleLeft,Tracked,-0.2303178,-0.7761486,2.12177,218.3384,342.0929
211,18,4,2,2,stand,2326,0,33429,FootLeft,Tracked,-0.270076,-0.7051832,2.04616,209.6851,334.2563
211,18,4,2,2,stand,2326,0,33429,HipRight,Tracked,-0.13086,-0.09325658,1.987868,234.2761,224.1758
211,18,4,2,2,stand,2326,0,33429,KneeRight,Tracked,-0.07875658,-0.4726285,2.027591,244.1336,292.808
211,18,4,2,2,stand,2326,0,33429,AnkleRight,Tracked,0.0491951,-0.7474967,2.152512,266.879,335.1884
211,18,4,2,2,stand,2326,0,33429,FootRight,Tracked,-0.00416379,-0.7181448,2.055258,257.6915,335.9857
211,18,4,2,2,stand,2326,0,33429,SpineShoulder,Tracked,-0.2365732,0.4316421,1.963189,214.0399,125.9459
211,18,4,2,2,stand,2326,0,33429,HandTipLeft,Tracked,-0.556091,-0.09828462,1.747724,141.0024,227.7119
211,18,4,2,2,stand,2326,0,33429,ThumbLeft,Tracked,-0.5249525,-0.03738297,1.8275,152.5019,214.4998
211,18,4,2,2,stand,2326,0,33429,HandTipRight,Tracked,-0.08994244,-0.09496225,1.91059,241.1625,225.1972
211,18,4,2,2,stand,2326,0,33429,ThumbRight,Tracked,-0.03456803,-0.08564659,1.950245,251.9357,223.0699
