SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
209,18,2,5,2,wheelchair,2255,1,18066,SpineBase,Tracked,0.1403366,-0.4944327,2.183731,282.1082,290.3448
209,18,2,5,2,wheelchair,2255,1,18066,SpineMid,Tracked,0.1487271,-0.2539081,2.252077,282.7006,248.3744
209,18,2,5,2,wheelchair,2255,1,18066,Neck,Tracked,0.1558449,-0.01920333,2.309159,283.2087,210.0079
209,18,2,5,2,wheelchair,2255,1,18066,Head,Tracked,0.1680484,0.1141576,2.321566,285.0121,188.9047
209,18,2,5,2,wheelchair,2255,1,18066,ShoulderLeft,Tracked,-0.009965511,-0.1016015,2.213712,256.7878,223.7965
209,18,2,5,2,wheelchair,2255,1,18066,ElbowLeft,Tracked,-0.06540816,-0.2710375,2.083101,246.9037,254.7581
209,18,2,5,2,wheelchair,2255,1,18066,WristLeft,Tracked,-0.05044048,-0.3855947,1.925101,248.798,280.6613
209,18,2,5,2,wheelchair,2255,1,18066,HandLeft,Tracked,-0.04479484,-0.4392098,1.847672,249.5097,294.5124
209,18,2,5,2,wheelchair,2255,1,18066,ShoulderRight,Tracked,0.3313363,-0.1176633,2.290266,311.6131,225.8386
209,18,2,5,2,wheelchair,2255,1,18066,ElbowRight,Tracked,0.4385688,-0.3258784,2.173208,332.7964,262.2066
209,18,2,5,2,wheelchair,2255,1,18066,WristRight,Tracked,0.4784863,-0.4579548,2.007401,346.4284,291.1691
209,18,2,5,2,wheelchair,2255,1,18066,HandRight,Tracked,0.4775626,-0.5050865,1.924765,350.0775,303.8751
209,18,2,5,2,wheelchair,2255,1,18066,HipLeft,Tracked,0.06118974,-0.4805133,2.140985,268.9631,289.5954
209,18,2,5,2,wheelchair,2255,1,18066,KneeLeft,Tracked,-0.05946198,-0.4909973,1.784823,246.1563,308.3832
209,18,2,5,2,wheelchair,2255,1,18066,AnkleLeft,Tracked,-0.0587303,-0.9115866,1.702033,245.724,404.3214
209,18,2,5,2,wheelchair,2255,1,18066,FootLeft,Inferred,-0.1222118,-0.9719863,1.654955,231.3234,422.6185
209,18,2,5,2,wheelchair,2255,1,18066,HipRight,Tracked,0.2157531,-0.4957162,2.170027,295.0707,291.1198
209,18,2,5,2,wheelchair,2255,1,18066,KneeRight,Tracked,0.2368427,-0.5146975,1.766508,307.9225,314.4902
209,18,2,5,2,wheelchair,2255,1,18066,AnkleRight,Tracked,0.2084107,-0.9220887,1.70751,303.3766,405.7743
209,18,2,5,2,wheelchair,2255,1,18066,FootRight,Inferred,0.2312075,-0.9557447,1.577599,312.1037,428.7876
209,18,2,5,2,wheelchair,2255,1,18066,SpineShoulder,Tracked,0.1539892,-0.07721889,2.296692,283.0487,219.2962
209,18,2,5,2,wheelchair,2255,1,18066,HandTipLeft,Tracked,-0.04277884,-0.4600542,1.751923,249.4397,303.7429
209,18,2,5,2,wheelchair,2255,1,18066,ThumbLeft,Tracked,0.01492639,-0.4726847,1.88268,261.3608,299.4633
209,18,2,5,2,wheelchair,2255,1,18066,HandTipRight,Tracked,0.4727786,-0.559498,1.893284,350.6948,316.1329
209,18,2,5,2,wheelchair,2255,1,18066,ThumbRight,Tracked,0.5190177,-0.5225908,1.923,358.1492,307.3518
