SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,3,14,2,chair,24780,0,111686,SpineBase,Tracked,-0.06352344,-0.05672176,2.419999,248.8087,215.5555
204,18,3,14,2,chair,24780,0,111686,SpineMid,Tracked,-0.08044957,0.2190232,2.466737,246.466,174.3577
204,18,3,14,2,chair,24780,0,111686,Neck,Tracked,-0.09448455,0.4877699,2.500453,244.536,135.1794
204,18,3,14,2,chair,24780,0,111686,Head,Tracked,-0.1005832,0.6307544,2.448508,243.3,112.0156
204,18,3,14,2,chair,24780,0,111686,ShoulderLeft,Tracked,-0.2826343,0.3759635,2.474246,216.418,151.0582
204,18,3,14,2,chair,24780,0,111686,ElbowLeft,Tracked,-0.3861457,0.13858,2.440455,200.2644,186.0779
204,18,3,14,2,chair,24780,0,111686,WristLeft,Tracked,-0.3748491,0.1204718,2.137439,193.9352,186.2249
204,18,3,14,2,chair,24780,0,111686,HandLeft,Tracked,-0.3962703,0.2027752,2.060194,187.6346,170.7242
204,18,3,14,2,chair,24780,0,111686,ShoulderRight,Tracked,0.09368582,0.3969992,2.492997,272.255,148.4121
204,18,3,14,2,chair,24780,0,111686,ElbowRight,Tracked,0.1576974,0.1616661,2.405087,282.5117,182.2778
204,18,3,14,2,chair,24780,0,111686,WristRight,Tracked,0.1621333,0.02416139,2.225443,285.1793,202.971
204,18,3,14,2,chair,24780,0,111686,HandRight,Inferred,0.1461937,-0.03421624,2.142655,283.481,212.8167
204,18,3,14,2,chair,24780,0,111686,HipLeft,Tracked,-0.148127,-0.06398236,2.387222,235.6671,216.7922
204,18,3,14,2,chair,24780,0,111686,KneeLeft,Tracked,-0.2549524,-0.1581589,2.094511,213.7104,234.7034
204,18,3,14,2,chair,24780,0,111686,AnkleLeft,Tracked,-0.1518892,-0.5305907,2.270341,233.7948,293.0468
204,18,3,14,2,chair,24780,0,111686,FootLeft,Tracked,-0.1726063,-0.5894379,2.178287,229.2206,306.7365
204,18,3,14,2,chair,24780,0,111686,HipRight,Tracked,0.02425269,-0.04717182,2.382592,262.1741,214.2194
204,18,3,14,2,chair,24780,0,111686,KneeRight,Tracked,0.1565425,-0.1327535,2.096066,285.8601,230.2093
204,18,3,14,2,chair,24780,0,111686,AnkleRight,Tracked,0.08337175,-0.5430258,2.126344,272.889,301.0689
204,18,3,14,2,chair,24780,0,111686,FootRight,Tracked,0.1075614,-0.6061137,2.026134,278.0253,317.3221
204,18,3,14,2,chair,24780,0,111686,SpineShoulder,Tracked,-0.09102992,0.4215933,2.49419,245.0193,144.8015
204,18,3,14,2,chair,24780,0,111686,HandTipLeft,Tracked,-0.4184528,0.1788857,2.013484,181.9166,174.2427
204,18,3,14,2,chair,24780,0,111686,ThumbLeft,Tracked,-0.4429239,0.169166,2.023167,177.8114,176.1615
204,18,3,14,2,chair,24780,0,111686,HandTipRight,Tracked,0.1648096,-0.07518236,2.062383,287.7752,220.338
204,18,3,14,2,chair,24780,0,111686,ThumbRight,Tracked,0.08798966,-0.06330317,2.183347,273.2274,217.5947
