SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
216,18,3,1,1,stand,15886,5,142140,SpineBase,Tracked,0.0140292,-0.1034029,2.017115,260.9917,225.7664
216,18,3,1,1,stand,15886,5,142140,SpineMid,Tracked,0.0200168,0.2031252,2.022968,262.0727,170.0883
216,18,3,1,1,stand,15886,5,142140,Neck,Tracked,0.02188588,0.4995234,2.018479,262.4343,115.7812
216,18,3,1,1,stand,15886,5,142140,Head,Tracked,0.03688297,0.6276819,2.010337,265.2097,91.74107
216,18,3,1,1,stand,15886,5,142140,ShoulderLeft,Tracked,-0.1470982,0.3833876,1.938228,230.5055,134.15
216,18,3,1,1,stand,15886,5,142140,ElbowLeft,Tracked,-0.1939701,0.1463176,1.869264,220.319,178.2002
216,18,3,1,1,stand,15886,5,142140,WristLeft,Tracked,-0.2011297,-0.06048138,1.778635,216.9072,219.4449
216,18,3,1,1,stand,15886,5,142140,HandLeft,Tracked,-0.2000116,-0.1035641,1.746925,216.3797,228.734
216,18,3,1,1,stand,15886,5,142140,ShoulderRight,Tracked,0.1784629,0.3714298,2.027297,290.8338,139.5347
216,18,3,1,1,stand,15886,5,142140,ElbowRight,Tracked,0.2143472,0.1070522,2.012637,297.5559,187.4198
216,18,3,1,1,stand,15886,5,142140,WristRight,Tracked,0.2197187,-0.112995,1.977864,299.2456,227.9411
216,18,3,1,1,stand,15886,5,142140,HandRight,Tracked,0.2122231,-0.1496394,1.983496,297.7462,234.6711
216,18,3,1,1,stand,15886,5,142140,HipLeft,Tracked,-0.05739878,-0.0994186,1.956744,247.675,225.6008
216,18,3,1,1,stand,15886,5,142140,KneeLeft,Tracked,-0.07694416,-0.4081696,2.052664,244.6458,280.1284
216,18,3,1,1,stand,15886,5,142140,AnkleLeft,Tracked,-0.08057516,-0.6843572,2.093248,244.2305,327.6393
216,18,3,1,1,stand,15886,5,142140,FootLeft,Tracked,-0.05627458,-0.7160884,1.987206,247.9805,340.0466
216,18,3,1,1,stand,15886,5,142140,HipRight,Tracked,0.08665632,-0.1033642,2.003406,274.3141,225.891
216,18,3,1,1,stand,15886,5,142140,KneeRight,Tracked,0.07211999,-0.4080985,2.063313,271.3014,279.7353
216,18,3,1,1,stand,15886,5,142140,AnkleRight,Tracked,0.07339592,-0.6778278,2.109218,271.2831,325.5686
216,18,3,1,1,stand,15886,5,142140,FootRight,Tracked,0.08511847,-0.7452171,2.032902,273.9055,342.3605
216,18,3,1,1,stand,15886,5,142140,SpineShoulder,Tracked,0.02185279,0.4271284,2.021806,262.4179,129.1973
216,18,3,1,1,stand,15886,5,142140,HandTipLeft,Tracked,-0.1944242,-0.1422488,1.708811,216.6325,237.5436
216,18,3,1,1,stand,15886,5,142140,ThumbLeft,Tracked,-0.1646533,-0.09326977,1.736308,223.6162,226.6819
216,18,3,1,1,stand,15886,5,142140,HandTipRight,Tracked,0.2181751,-0.2197155,1.986947,298.7998,247.601
216,18,3,1,1,stand,15886,5,142140,ThumbRight,Tracked,0.1709747,-0.1581782,1.963364,290.4236,236.546
