SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,4,12,1,stand,19790,3,26367,SpineBase,Tracked,-0.1619167,0.2151378,2.894751,237.9046,179.671
305,18,4,12,1,stand,19790,3,26367,SpineMid,Tracked,-0.1611819,0.531137,2.853833,237.6605,138.4832
305,18,4,12,1,stand,19790,3,26367,Neck,Tracked,-0.159639,0.8364899,2.801123,237.4135,96.78136
305,18,4,12,1,stand,19790,3,26367,Head,Tracked,-0.1569311,0.9859771,2.793282,237.6908,76.59383
305,18,4,12,1,stand,19790,3,26367,ShoulderLeft,Tracked,-0.3420169,0.6933874,2.786343,213.1823,115.2035
305,18,4,12,1,stand,19790,3,26367,ElbowLeft,Tracked,-0.3978491,0.4472629,2.841979,206.9148,149.0315
305,18,4,12,1,stand,19790,3,26367,WristLeft,Tracked,-0.3983428,0.2220394,2.825833,206.6193,178.0708
305,18,4,12,1,stand,19790,3,26367,HandLeft,Tracked,-0.3830399,0.1687605,2.824084,208.5939,184.9947
305,18,4,12,1,stand,19790,3,26367,ShoulderRight,Tracked,0.03175055,0.7063189,2.815769,262.5943,114.5318
305,18,4,12,1,stand,19790,3,26367,ElbowRight,Tracked,0.06690092,0.4606076,2.885781,266.9619,148.2804
305,18,4,12,1,stand,19790,3,26367,WristRight,Tracked,0.08982065,0.2121165,2.896828,269.8208,180.0786
305,18,4,12,1,stand,19790,3,26367,HandRight,Tracked,0.07354812,0.1331548,2.884565,267.7957,190.017
305,18,4,12,1,stand,19790,3,26367,HipLeft,Tracked,-0.2406845,0.2119099,2.853082,227.4592,179.6792
305,18,4,12,1,stand,19790,3,26367,KneeLeft,Tracked,-0.2827467,-0.1133969,2.916732,222.8441,221.2315
305,18,4,12,1,stand,19790,3,26367,AnkleLeft,Tracked,-0.3062031,-0.5580095,3.03717,221.3333,274.5764
305,18,4,12,1,stand,19790,3,26367,FootLeft,Tracked,-0.3056406,-0.6399933,2.948375,220.255,286.9121
305,18,4,12,1,stand,19790,3,26367,HipRight,Tracked,-0.07898853,0.2128588,2.864216,248.3171,179.6775
305,18,4,12,1,stand,19790,3,26367,KneeRight,Tracked,-0.0572345,-0.1039091,2.933013,251.2797,219.9546
305,18,4,12,1,stand,19790,3,26367,AnkleRight,Tracked,-0.070018,-0.5338195,3.049751,249.9967,271.3246
305,18,4,12,1,stand,19790,3,26367,FootRight,Tracked,-0.03762817,-0.6245117,3.009766,253.8384,283.321
305,18,4,12,1,stand,19790,3,26367,SpineShoulder,Tracked,-0.1600854,0.7618335,2.816503,237.4838,107.2286
305,18,4,12,1,stand,19790,3,26367,HandTipLeft,Tracked,-0.3741561,0.08334821,2.815347,209.6113,196.0787
305,18,4,12,1,stand,19790,3,26367,ThumbLeft,Tracked,-0.3439437,0.1716686,2.79973,213.3027,184.4272
305,18,4,12,1,stand,19790,3,26367,HandTipRight,Tracked,0.06726715,0.05172515,2.883856,266.9974,200.3752
305,18,4,12,1,stand,19790,3,26367,ThumbRight,Tracked,0.08813594,0.1204027,2.822,269.9001,191.2997
