SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,5,1,1,chair,18013,3,36775,SpineBase,Tracked,-0.1580892,-0.1359801,2.925066,238.6036,224.0177
305,18,5,1,1,chair,18013,3,36775,SpineMid,Tracked,-0.1705607,0.1194717,2.9436,237.1736,192.0597
305,18,5,1,1,chair,18013,3,36775,Neck,Tracked,-0.1804743,0.3680665,2.948849,235.9522,161.0941
305,18,5,1,1,chair,18013,3,36775,Head,Tracked,-0.1852449,0.5131723,2.944225,235.2969,142.845
305,18,5,1,1,chair,18013,3,36775,ShoulderLeft,Tracked,-0.3533039,0.2427702,2.922626,214.0152,176.4299
305,18,5,1,1,chair,18013,3,36775,ElbowLeft,Tracked,-0.4302038,0.003910874,2.926761,204.4218,206.4647
305,18,5,1,1,chair,18013,3,36775,WristLeft,Tracked,-0.4459446,-0.1831578,2.876393,201.4383,230.3673
305,18,5,1,1,chair,18013,3,36775,HandLeft,Inferred,-0.4534196,-0.2313851,2.857437,200.0836,236.7355
305,18,5,1,1,chair,18013,3,36775,ShoulderRight,Tracked,0.0069148,0.2575925,2.957466,259.2979,174.9822
305,18,5,1,1,chair,18013,3,36775,ElbowRight,Tracked,0.08554506,0.02111739,2.980675,268.9693,204.3565
305,18,5,1,1,chair,18013,3,36775,WristRight,Tracked,0.1357549,-0.1564286,2.957345,275.2871,226.369
305,18,5,1,1,chair,18013,3,36775,HandRight,Inferred,0.161718,-0.2170049,2.942042,278.6194,234.0346
305,18,5,1,1,chair,18013,3,36775,HipLeft,Tracked,-0.2367507,-0.1368563,2.88074,228.2668,224.3975
305,18,5,1,1,chair,18013,3,36775,KneeLeft,Tracked,-0.2907139,-0.207703,2.494148,215.6086,237.5568
305,18,5,1,1,chair,18013,3,36775,AnkleLeft,Tracked,-0.2389461,-0.6237669,2.55974,224.0366,296.7646
305,18,5,1,1,chair,18013,3,36775,FootLeft,Tracked,-0.2415579,-0.6954625,2.505718,222.8816,309.33
305,18,5,1,1,chair,18013,3,36775,HipRight,Tracked,-0.0754891,-0.1321901,2.897219,248.8785,223.6984
305,18,5,1,1,chair,18013,3,36775,KneeRight,Tracked,0.08158539,-0.2091143,2.559771,270.1398,236.9449
305,18,5,1,1,chair,18013,3,36775,AnkleRight,Tracked,0.02600481,-0.6255431,2.627962,262.0844,294.63
305,18,5,1,1,chair,18013,3,36775,FootRight,Tracked,0.02843642,-0.6865178,2.53407,262.5764,306.8267
305,18,5,1,1,chair,18013,3,36775,SpineShoulder,Tracked,-0.1782794,0.3065397,2.950021,236.2428,168.7899
305,18,5,1,1,chair,18013,3,36775,HandTipLeft,Tracked,-0.45434,-0.3048164,2.835796,199.4972,246.5002
305,18,5,1,1,chair,18013,3,36775,ThumbLeft,Tracked,-0.4711612,-0.2850078,2.8306,197.2003,243.9998
305,18,5,1,1,chair,18013,3,36775,HandTipRight,Inferred,0.1610463,-0.2221201,2.929461,278.6224,234.7926
305,18,5,1,1,chair,18013,3,36775,ThumbRight,Inferred,0.1523016,-0.2130887,2.914318,277.6246,233.798
