SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,7,3,1,chair,6615,5,123260,SpineBase,Tracked,-0.1437332,-0.2353303,2.728369,239.0966,238.6255
302,18,7,3,1,chair,6615,5,123260,SpineMid,Tracked,-0.1371408,0.01611167,2.699973,239.8013,204.7661
302,18,7,3,1,chair,6615,5,123260,Neck,Tracked,-0.1300295,0.2620573,2.658169,240.476,170.7524
302,18,7,3,1,chair,6615,5,123260,Head,Tracked,-0.1206134,0.3917028,2.627707,241.5681,152.164
302,18,7,3,1,chair,6615,5,123260,ShoulderLeft,Tracked,-0.2698257,0.1525117,2.616114,220.5581,185.5443
302,18,7,3,1,chair,6615,5,123260,ElbowLeft,Tracked,-0.2877503,-0.07486863,2.574029,217.3833,217.6381
302,18,7,3,1,chair,6615,5,123260,WristLeft,Tracked,-0.2060965,-0.2198321,2.438507,227.3948,240.0696
302,18,7,3,1,chair,6615,5,123260,HandLeft,Inferred,-0.1796997,-0.2689797,2.382075,230.7231,248.4427
302,18,7,3,1,chair,6615,5,123260,ShoulderRight,Tracked,0.02393514,0.1585281,2.658983,261.743,185.0768
302,18,7,3,1,chair,6615,5,123260,ElbowRight,Tracked,0.0667221,-0.04985896,2.631967,267.7406,213.9061
302,18,7,3,1,chair,6615,5,123260,WristRight,Tracked,0.01172034,-0.1874378,2.464426,260.1852,234.872
302,18,7,3,1,chair,6615,5,123260,HandRight,Inferred,0.004343512,-0.2330014,2.430059,259.0958,242.1585
302,18,7,3,1,chair,6615,5,123260,HipLeft,Tracked,-0.2076021,-0.2310085,2.688973,230.0851,238.5072
302,18,7,3,1,chair,6615,5,123260,KneeLeft,Tracked,-0.1650516,-0.3410667,2.388543,233.0387,259.4448
302,18,7,3,1,chair,6615,5,123260,AnkleLeft,Tracked,-0.1510568,-0.6785264,2.419868,235.4184,310.3641
302,18,7,3,1,chair,6615,5,123260,FootLeft,Tracked,-0.1498385,-0.7363379,2.326972,234.6732,323.7488
302,18,7,3,1,chair,6615,5,123260,HipRight,Tracked,-0.07657681,-0.2340943,2.701919,248.0349,238.7627
302,18,7,3,1,chair,6615,5,123260,KneeRight,Tracked,-0.005547005,-0.321328,2.410229,257.5941,255.9354
302,18,7,3,1,chair,6615,5,123260,AnkleRight,Tracked,-0.02924441,-0.6619259,2.435965,254.0139,307.1295
302,18,7,3,1,chair,6615,5,123260,FootRight,Tracked,-0.03658712,-0.727226,2.352337,252.7006,321.0271
302,18,7,3,1,chair,6615,5,123260,SpineShoulder,Tracked,-0.1322481,0.2013226,2.670739,240.2612,179.2827
302,18,7,3,1,chair,6615,5,123260,HandTipLeft,Tracked,-0.1485061,-0.313596,2.323645,234.9516,256.5547
302,18,7,3,1,chair,6615,5,123260,ThumbLeft,Tracked,-0.153861,-0.2424407,2.404067,234.933,243.9955
302,18,7,3,1,chair,6615,5,123260,HandTipRight,Tracked,-0.002852079,-0.287338,2.369343,257.9975,251.4997
302,18,7,3,1,chair,6615,5,123260,ThumbRight,Tracked,0.03894743,-0.2379522,2.4254,264.3355,242.9775
