SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,39,2,chair,30428,0,43360,SpineBase,Tracked,-0.06369124,-0.07725652,2.415053,248.7631,218.6933
204,18,2,39,2,chair,30428,0,43360,SpineMid,Tracked,-0.07518783,0.2129952,2.393731,246.9078,174.2881
204,18,2,39,2,chair,30428,0,43360,Neck,Tracked,-0.08788472,0.4947197,2.362046,244.7444,129.8631
204,18,2,39,2,chair,30428,0,43360,Head,Tracked,-0.09700985,0.6323866,2.296042,242.8612,105.4033
204,18,2,39,2,chair,30428,0,43360,ShoulderLeft,Tracked,-0.2621533,0.3840274,2.339362,217.2067,146.5539
204,18,2,39,2,chair,30428,0,43360,ElbowLeft,Tracked,-0.3064666,0.1332959,2.280543,209.0551,185.4763
204,18,2,39,2,chair,30428,0,43360,WristLeft,Tracked,-0.2513697,-0.02032446,2.12475,214.9878,210.4691
204,18,2,39,2,chair,30428,0,43360,HandLeft,Inferred,-0.2358311,-0.06589906,2.076741,216.732,218.6103
204,18,2,39,2,chair,30428,0,43360,ShoulderRight,Tracked,0.0988605,0.391771,2.355737,273.8704,145.8056
204,18,2,39,2,chair,30428,0,43360,ElbowRight,Tracked,0.1947318,0.1802405,2.224167,290.5967,177.1917
204,18,2,39,2,chair,30428,0,43360,WristRight,Tracked,0.1999737,0.04607419,2.0264,294.6738,198.6074
204,18,2,39,2,chair,30428,0,43360,HandRight,Tracked,0.2058327,-0.02406144,1.965589,296.8919,211.4508
204,18,2,39,2,chair,30428,0,43360,HipLeft,Tracked,-0.1482509,-0.07927478,2.372775,235.5084,219.2179
204,18,2,39,2,chair,30428,0,43360,KneeLeft,Tracked,-0.2641889,-0.1461458,2.073314,211.6137,232.8593
204,18,2,39,2,chair,30428,0,43360,AnkleLeft,Tracked,-0.1931464,-0.5403499,2.221549,226.3996,296.5916
204,18,2,39,2,chair,30428,0,43360,FootLeft,Tracked,-0.2031291,-0.5953384,2.115754,223.0242,310.7525
204,18,2,39,2,chair,30428,0,43360,HipRight,Tracked,0.02261472,-0.07293285,2.388019,261.9141,218.1612
204,18,2,39,2,chair,30428,0,43360,KneeRight,Tracked,0.1658052,-0.140063,2.100829,287.4193,231.4362
204,18,2,39,2,chair,30428,0,43360,AnkleRight,Tracked,0.1021713,-0.5432448,2.14122,276.024,300.4522
204,18,2,39,2,chair,30428,0,43360,FootRight,Tracked,0.1313678,-0.6007319,2.040378,282.1918,315.5724
204,18,2,39,2,chair,30428,0,43360,SpineShoulder,Tracked,-0.08479573,0.4254068,2.371898,245.2907,140.9897
204,18,2,39,2,chair,30428,0,43360,HandTipLeft,Tracked,-0.2152847,-0.116094,2.017046,219.2365,228.0964
204,18,2,39,2,chair,30428,0,43360,ThumbLeft,Tracked,-0.3024797,-0.0787079,2.061062,204.5011,220.9911
204,18,2,39,2,chair,30428,0,43360,HandTipRight,Tracked,0.2360764,-0.09103865,1.893993,304.2329,224.6152
204,18,2,39,2,chair,30428,0,43360,ThumbRight,Tracked,0.1789958,-0.08322484,2.032461,290.7739,221.9897
