SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
211,18,5,1,1,stand,1476,0,5098,SpineBase,Tracked,-0.199822,-0.1110073,2.020191,222.1143,227.1356
211,18,5,1,1,stand,1476,0,5098,SpineMid,Tracked,-0.1959091,0.1994566,1.998234,222.4156,170.2794
211,18,5,1,1,stand,1476,0,5098,Neck,Tracked,-0.1896611,0.4990301,1.963051,222.8223,113.2406
211,18,5,1,1,stand,1476,0,5098,Head,Tracked,-0.2044012,0.6259987,1.949931,219.7388,88.43069
211,18,5,1,1,stand,1476,0,5098,ShoulderLeft,Tracked,-0.3623624,0.3718082,1.978206,190.9276,137.684
211,18,5,1,1,stand,1476,0,5098,ElbowLeft,Tracked,-0.4121739,0.102609,2.020409,183.3542,188.2636
211,18,5,1,1,stand,1476,0,5098,WristLeft,Tracked,-0.4233276,-0.1097336,2.016952,181.1769,226.9836
211,18,5,1,1,stand,1476,0,5098,HandLeft,Tracked,-0.427474,-0.1368992,2.021671,180.5916,231.8867
211,18,5,1,1,stand,1476,0,5098,ShoulderRight,Tracked,-0.04134056,0.3799245,1.973853,250.7343,136.143
211,18,5,1,1,stand,1476,0,5098,ElbowRight,Inferred,0.008145688,0.1370255,1.984158,259.9463,181.6102
211,18,5,1,1,stand,1476,0,5098,WristRight,Inferred,-0.007699316,-0.07066461,1.926993,256.9736,220.4105
211,18,5,1,1,stand,1476,0,5098,HandRight,Inferred,-0.0394487,-0.1107991,1.924201,250.9161,228.0871
211,18,5,1,1,stand,1476,0,5098,HipLeft,Tracked,-0.2726685,-0.1076234,1.981921,207.8796,226.912
211,18,5,1,1,stand,1476,0,5098,KneeLeft,Tracked,-0.2716766,-0.4565373,2.030781,209.1349,289.8097
211,18,5,1,1,stand,1476,0,5098,AnkleLeft,Tracked,-0.2274251,-0.7698625,2.122374,218.8547,340.9558
211,18,5,1,1,stand,1476,0,5098,FootLeft,Tracked,-0.2672257,-0.6987813,2.047001,210.2217,333.043
211,18,5,1,1,stand,1476,0,5098,HipRight,Tracked,-0.1199358,-0.1102945,1.986259,236.275,227.3387
211,18,5,1,1,stand,1476,0,5098,KneeRight,Tracked,-0.06707186,-0.4849851,2.030589,246.2726,294.9336
211,18,5,1,1,stand,1476,0,5098,AnkleRight,Inferred,-0.1157168,-0.7814691,2.15958,238.6482,340.613
211,18,5,1,1,stand,1476,0,5098,FootRight,Tracked,-0.01164952,-0.7323972,2.090837,256.3821,336.3091
211,18,5,1,1,stand,1476,0,5098,SpineShoulder,Tracked,-0.191544,0.425783,1.974082,222.7027,127.5162
211,18,5,1,1,stand,1476,0,5098,HandTipLeft,Tracked,-0.4266495,-0.2129787,2.038717,181.3673,245.4294
211,18,5,1,1,stand,1476,0,5098,ThumbLeft,Tracked,-0.3754164,-0.1397844,1.95916,187.9228,233.2124
211,18,5,1,1,stand,1476,0,5098,HandTipRight,Tracked,-0.04432043,-0.160556,1.930263,250.0109,237.4897
211,18,5,1,1,stand,1476,0,5098,ThumbRight,Tracked,-0.005252729,-0.1436633,1.921071,257.436,234.4037
