SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,6,11,1,chair,2251,0,94202,SpineBase,Tracked,-0.06738719,-0.2172033,2.627405,249.0245,237.3027
102,18,6,11,1,chair,2251,0,94202,SpineMid,Tracked,-0.06115187,0.05026076,2.629053,249.9057,199.9418
102,18,6,11,1,chair,2251,0,94202,Neck,Tracked,-0.05634393,0.3125499,2.619577,250.5394,163.1319
102,18,6,11,1,chair,2251,0,94202,Head,Tracked,-0.05426838,0.4380919,2.632689,250.8608,145.7745
102,18,6,11,1,chair,2251,0,94202,ShoulderLeft,Tracked,-0.2257112,0.209352,2.56885,226.1676,177.0228
102,18,6,11,1,chair,2251,0,94202,ElbowLeft,Tracked,-0.2408398,0.01497278,2.475942,222.7261,204.7355
102,18,6,11,1,chair,2251,0,94202,WristLeft,Tracked,-0.1346541,-0.09544674,2.355523,237.4592,221.8273
102,18,6,11,1,chair,2251,0,94202,HandLeft,Tracked,-0.08465275,-0.1230477,2.312642,245.0061,226.4821
102,18,6,11,1,chair,2251,0,94202,ShoulderRight,Tracked,0.09609261,0.2116023,2.580554,272.1097,176.8532
102,18,6,11,1,chair,2251,0,94202,ElbowRight,Tracked,0.1346487,0.02911872,2.482489,278.3432,202.6515
102,18,6,11,1,chair,2251,0,94202,WristRight,Tracked,0.003161471,-0.09564575,2.369502,258.9292,221.7664
102,18,6,11,1,chair,2251,0,94202,HandRight,Tracked,-0.06066812,-0.1331063,2.313324,248.8152,228.0718
102,18,6,11,1,chair,2251,0,94202,HipLeft,Tracked,-0.1430565,-0.2137957,2.591258,238.1696,237.249
102,18,6,11,1,chair,2251,0,94202,KneeLeft,Tracked,-0.2680453,-0.348823,2.289438,215.3679,263.0075
102,18,6,11,1,chair,2251,0,94202,AnkleLeft,Tracked,-0.220585,-0.6608877,2.465699,225.4508,305.7924
102,18,6,11,1,chair,2251,0,94202,FootLeft,Tracked,-0.248026,-0.7013417,2.390993,220.1624,315.1921
102,18,6,11,1,chair,2251,0,94202,HipRight,Tracked,0.009824272,-0.2150213,2.596856,259.8283,237.3496
102,18,6,11,1,chair,2251,0,94202,KneeRight,Tracked,0.1738955,-0.3465166,2.313896,286.0706,262.0153
102,18,6,11,1,chair,2251,0,94202,AnkleRight,Tracked,0.1215573,-0.6516475,2.503125,276.3388,302.9104
102,18,6,11,1,chair,2251,0,94202,FootRight,Tracked,0.1542418,-0.6998192,2.442772,281.7293,312.6247
102,18,6,11,1,chair,2251,0,94202,SpineShoulder,Tracked,-0.05759089,0.2480956,2.623678,250.3805,172.2381
102,18,6,11,1,chair,2251,0,94202,HandTipLeft,Tracked,-0.0601858,-0.1576782,2.29726,248.8239,232.1477
102,18,6,11,1,chair,2251,0,94202,ThumbLeft,Tracked,-0.0961784,-0.1736634,2.308286,243.1443,234.5736
102,18,6,11,1,chair,2251,0,94202,HandTipRight,Tracked,-0.08993718,-0.164628,2.296515,244.0644,233.2694
102,18,6,11,1,chair,2251,0,94202,ThumbRight,Tracked,-0.07736571,-0.1046575,2.284778,246.0137,223.7651
