SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
201,18,0,13,2,wheelchair,420,0,14828,SpineBase,Tracked,0.02233991,-0.5661127,1.991623,262.576,311.7763
201,18,0,13,2,wheelchair,420,0,14828,SpineMid,Tracked,0.04825408,-0.2068376,2.103785,266.8613,243.0549
201,18,0,13,2,wheelchair,420,0,14828,Neck,Tracked,0.073721,0.1414349,2.200741,270.7343,183.3683
201,18,0,13,2,wheelchair,420,0,14828,Head,Tracked,0.07275945,0.2732599,2.192274,270.6318,161.166
201,18,0,13,2,wheelchair,420,0,14828,ShoulderLeft,Tracked,-0.1017613,0.08610482,2.163997,241.1825,192.3538
201,18,0,13,2,wheelchair,420,0,14828,ElbowLeft,Tracked,-0.1776722,-0.05818439,2.034837,226.3845,217.4533
201,18,0,13,2,wheelchair,420,0,14828,WristLeft,Tracked,0.008682352,-0.05054554,1.956429,260.0678,216.4345
201,18,0,13,2,wheelchair,420,0,14828,HandLeft,Tracked,0.01918662,-0.08350903,1.952996,262.0443,222.6452
201,18,0,13,2,wheelchair,420,0,14828,ShoulderRight,Tracked,0.2468161,0.06489556,2.154594,300.5131,195.8934
201,18,0,13,2,wheelchair,420,0,14828,ElbowRight,Tracked,0.3682985,-0.02286762,2.010261,325.8253,211.1398
201,18,0,13,2,wheelchair,420,0,14828,WristRight,Tracked,0.3012949,-0.1213231,1.761886,321.3384,232.2834
201,18,0,13,2,wheelchair,420,0,14828,HandRight,Tracked,0.2761248,-0.1389285,1.66336,319.5005,237.6778
201,18,0,13,2,wheelchair,420,0,14828,HipLeft,Tracked,-0.09384634,-0.5464451,1.95592,240.7464,309.9791
201,18,0,13,2,wheelchair,420,0,14828,KneeLeft,Tracked,-0.1458847,-0.2777669,1.654601,226.0055,268.7109
201,18,0,13,2,wheelchair,420,0,14828,AnkleLeft,Tracked,-0.1163815,-0.6274862,1.562698,230.9221,355.3202
201,18,0,13,2,wheelchair,420,0,14828,FootLeft,Tracked,-0.1008117,-0.7007047,1.454851,232.8575,384.7677
201,18,0,13,2,wheelchair,420,0,14828,HipRight,Tracked,0.1382519,-0.5661104,1.958286,284.4821,313.594
201,18,0,13,2,wheelchair,420,0,14828,KneeRight,Tracked,0.2142859,-0.2665742,1.651561,306.1901,266.358
201,18,0,13,2,wheelchair,420,0,14828,AnkleRight,Tracked,0.1242136,-0.6082915,1.57358,287.604,349.7781
201,18,0,13,2,wheelchair,420,0,14828,FootRight,Tracked,0.1210835,-0.6600629,1.452728,289.2263,374.7831
201,18,0,13,2,wheelchair,420,0,14828,SpineShoulder,Tracked,0.06758846,0.05583886,2.179131,269.8199,197.5539
201,18,0,13,2,wheelchair,420,0,14828,HandTipLeft,Tracked,0.06512899,-0.09150552,1.935011,270.791,224.3094
201,18,0,13,2,wheelchair,420,0,14828,ThumbLeft,Tracked,0.05297448,-0.01213485,1.94834,268.4151,209.2409
201,18,0,13,2,wheelchair,420,0,14828,HandTipRight,Tracked,0.2384354,-0.2125742,1.608934,312.9672,255.5692
201,18,0,13,2,wheelchair,420,0,14828,ThumbRight,Tracked,0.3361133,-0.09163577,1.639853,333.8828,227.5241
