SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,4,4,2,chair,8407,0,77563,SpineBase,Tracked,0.1708131,-0.28592,2.257931,286.2409,253.4917
204,18,4,4,2,chair,8407,0,77563,SpineMid,Tracked,0.1730253,0.02204514,2.302308,286.0237,203.4413
204,18,4,4,2,chair,8407,0,77563,Neck,Tracked,0.1724022,0.3193467,2.331195,285.6226,156.6038
204,18,4,4,2,chair,8407,0,77563,Head,Tracked,0.1643612,0.4701676,2.301299,284.7308,131.7478
204,18,4,4,2,chair,8407,0,77563,ShoulderLeft,Tracked,-0.02101316,0.2108562,2.344319,255.149,173.9365
204,18,4,4,2,chair,8407,0,77563,ElbowLeft,Tracked,-0.1132204,-0.07310871,2.312041,240.4692,218.5596
204,18,4,4,2,chair,8407,0,77563,WristLeft,Tracked,-0.09169938,-0.2844963,2.178205,242.9718,254.9444
204,18,4,4,2,chair,8407,0,77563,HandLeft,Inferred,-0.1117152,-0.3612016,2.16691,239.4815,268.2518
204,18,4,4,2,chair,8407,0,77563,ShoulderRight,Tracked,0.3637812,0.2153594,2.290398,316.8594,172.3711
204,18,4,4,2,chair,8407,0,77563,ElbowRight,Tracked,0.4463238,-0.06870753,2.260545,331.0893,218.1396
204,18,4,4,2,chair,8407,0,77563,WristRight,Tracked,0.5028345,-0.2990042,2.18938,343.0973,257.2964
204,18,4,4,2,chair,8407,0,77563,HandRight,Tracked,0.5053107,-0.2919015,2.171944,344.2003,256.497
204,18,4,4,2,chair,8407,0,77563,HipLeft,Tracked,0.06886972,-0.2835995,2.23189,269.7756,253.6363
204,18,4,4,2,chair,8407,0,77563,KneeLeft,Tracked,-0.02608216,-0.3232903,1.88888,253.3623,269.8895
204,18,4,4,2,chair,8407,0,77563,AnkleLeft,Tracked,0.09190278,-0.6964772,1.946212,275.8801,339.1273
204,18,4,4,2,chair,8407,0,77563,FootLeft,Tracked,0.06396523,-0.7534979,1.850472,271.2117,357.4086
204,18,4,4,2,chair,8407,0,77563,HipRight,Tracked,0.2665015,-0.2784365,2.204777,302.8886,253.3954
204,18,4,4,2,chair,8407,0,77563,KneeRight,Tracked,0.3455748,-0.3031648,1.86745,326.6134,266.7631
204,18,4,4,2,chair,8407,0,77563,AnkleRight,Tracked,0.3124533,-0.6849519,1.959975,317.3339,336.0623
204,18,4,4,2,chair,8407,0,77563,FootRight,Tracked,0.3328722,-0.753794,1.856496,324.6826,356.9639
204,18,4,4,2,chair,8407,0,77563,SpineShoulder,Tracked,0.1728592,0.246369,2.326498,285.7345,168.0536
204,18,4,4,2,chair,8407,0,77563,HandTipLeft,Inferred,-0.112668,-0.3669893,2.156823,239.2287,269.5306
204,18,4,4,2,chair,8407,0,77563,ThumbLeft,Inferred,-0.1031824,-0.3548887,2.129212,240.6199,268.2455
204,18,4,4,2,chair,8407,0,77563,HandTipRight,Tracked,0.5026215,-0.2981129,2.152996,344.5007,258
204,18,4,4,2,chair,8407,0,77563,ThumbRight,Tracked,0.5030912,-0.2851982,2.1524,344.5989,255.7988
