SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,5,10,1,chair,56206,3,42132,SpineBase,Tracked,0.001351453,-0.2606302,2.753509,258.6198,241.7065
106,18,5,10,1,chair,56206,3,42132,SpineMid,Tracked,0.004667814,0.0338226,2.785955,259.0543,202.5019
106,18,5,10,1,chair,56206,3,42132,Neck,Tracked,0.006747907,0.3186508,2.804633,259.3232,165.2303
106,18,5,10,1,chair,56206,3,42132,Head,Tracked,0.01483271,0.4450341,2.800473,260.3866,148.5403
106,18,5,10,1,chair,56206,3,42132,ShoulderLeft,Tracked,-0.164405,0.2158798,2.791219,236.8142,178.5595
106,18,5,10,1,chair,56206,3,42132,ElbowLeft,Tracked,-0.2218042,-0.03526071,2.796612,229.3274,211.5838
106,18,5,10,1,chair,56206,3,42132,WristLeft,Inferred,-0.2575528,-0.22113,2.784059,224.4601,236.1299
106,18,5,10,1,chair,56206,3,42132,HandLeft,Inferred,-0.2498146,-0.2324171,2.794747,225.607,237.5019
106,18,5,10,1,chair,56206,3,42132,ShoulderRight,Tracked,0.1892613,0.2157141,2.802928,283.2326,178.6975
106,18,5,10,1,chair,56206,3,42132,ElbowRight,Tracked,0.2703348,0.02187664,2.801129,293.8727,204.0884
106,18,5,10,1,chair,56206,3,42132,WristRight,Tracked,0.2299274,-0.1013997,2.64157,290.396,221.0488
106,18,5,10,1,chair,56206,3,42132,HandRight,Inferred,0.1849389,-0.1337734,2.583761,284.7157,225.9623
106,18,5,10,1,chair,56206,3,42132,HipLeft,Tracked,-0.08516818,-0.2563199,2.71179,246.9082,241.6603
106,18,5,10,1,chair,56206,3,42132,KneeLeft,Tracked,-0.1288738,-0.2781149,2.408823,238.7864,249.3681
106,18,5,10,1,chair,56206,3,42132,AnkleLeft,Tracked,-0.1186405,-0.6192854,2.503685,240.9797,298.094
106,18,5,10,1,chair,56206,3,42132,FootLeft,Tracked,-0.1536125,-0.7057737,2.472555,235.525,312.237
106,18,5,10,1,chair,56206,3,42132,HipRight,Tracked,0.08759183,-0.2583979,2.7184,270.2704,241.857
106,18,5,10,1,chair,56206,3,42132,KneeRight,Tracked,0.1707938,-0.2731649,2.421236,284.355,248.4045
106,18,5,10,1,chair,56206,3,42132,AnkleRight,Tracked,0.1453426,-0.617677,2.502891,279.8369,297.8901
106,18,5,10,1,chair,56206,3,42132,FootRight,Tracked,0.1857267,-0.7019053,2.46729,286.2053,311.8888
106,18,5,10,1,chair,56206,3,42132,SpineShoulder,Tracked,0.006471708,0.2485357,2.80245,259.2874,174.3992
106,18,5,10,1,chair,56206,3,42132,HandTipLeft,Tracked,-0.2544891,-0.2743111,2.796003,225,243
106,18,5,10,1,chair,56206,3,42132,ThumbLeft,Tracked,-0.2294277,-0.2208415,2.75675,227.8745,236.377
106,18,5,10,1,chair,56206,3,42132,HandTipRight,Tracked,0.1733306,-0.1729334,2.490333,283.9942,232.4518
106,18,5,10,1,chair,56206,3,42132,ThumbRight,Tracked,0.1305372,-0.1142315,2.591143,276.9284,223.1351
