SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
307,18,4,10,1,stand,14645,5,31832,SpineBase,Tracked,-0.07224628,0.03809212,2.451975,247.6292,201.256
307,18,4,10,1,stand,14645,5,31832,SpineMid,Tracked,-0.07627583,0.3317701,2.436875,246.9386,156.9309
307,18,4,10,1,stand,14645,5,31832,Neck,Tracked,-0.07909925,0.61641,2.411017,246.3495,112.7396
307,18,4,10,1,stand,14645,5,31832,Head,Tracked,-0.06849951,0.7422355,2.380886,247.8229,91.91727
307,18,4,10,1,stand,14645,5,31832,ShoulderLeft,Tracked,-0.2317436,0.4873987,2.356154,222.2209,130.7813
307,18,4,10,1,stand,14645,5,31832,ElbowLeft,Tracked,-0.2692544,0.2507586,2.365262,216.5973,167.9878
307,18,4,10,1,stand,14645,5,31832,WristLeft,Tracked,-0.2550757,0.01561982,2.320657,218.0757,204.4841
307,18,4,10,1,stand,14645,5,31832,HandLeft,Tracked,-0.2476673,-0.04620323,2.325707,219.3343,214.251
307,18,4,10,1,stand,14645,5,31832,ShoulderRight,Tracked,0.07948351,0.4946896,2.417413,270.5402,131.644
307,18,4,10,1,stand,14645,5,31832,ElbowRight,Tracked,0.1230224,0.2632651,2.452216,276.8654,167.525
307,18,4,10,1,stand,14645,5,31832,WristRight,Tracked,0.1607427,0.02908954,2.42397,282.7769,202.5515
307,18,4,10,1,stand,14645,5,31832,HandRight,Tracked,0.1670353,-0.04916137,2.419134,283.7816,214.4144
307,18,4,10,1,stand,14645,5,31832,HipLeft,Tracked,-0.1375306,0.0361609,2.406759,237.4697,201.4422
307,18,4,10,1,stand,14645,5,31832,KneeLeft,Tracked,-0.1474214,-0.2881202,2.474373,236.552,249.7329
307,18,4,10,1,stand,14645,5,31832,AnkleLeft,Tracked,-0.1501026,-0.6343087,2.54066,236.6683,298.9577
307,18,4,10,1,stand,14645,5,31832,FootLeft,Tracked,-0.131654,-0.7077169,2.471982,238.7965,312.549
307,18,4,10,1,stand,14645,5,31832,HipRight,Tracked,-0.004951925,0.03886297,2.431711,257.6925,201.0926
307,18,4,10,1,stand,14645,5,31832,KneeRight,Tracked,-0.02582681,-0.2855045,2.497639,254.642,248.937
307,18,4,10,1,stand,14645,5,31832,AnkleRight,Tracked,-0.03611025,-0.601788,2.547492,253.2189,293.9612
307,18,4,10,1,stand,14645,5,31832,FootRight,Tracked,-0.04334809,-0.6936919,2.482699,252.0016,309.9813
307,18,4,10,1,stand,14645,5,31832,SpineShoulder,Tracked,-0.0785474,0.5464806,2.419466,246.4851,123.7844
307,18,4,10,1,stand,14645,5,31832,HandTipLeft,Tracked,-0.231954,-0.1257842,2.330477,221.8872,226.7775
307,18,4,10,1,stand,14645,5,31832,ThumbLeft,Tracked,-0.2111519,-0.05330018,2.3184,225.0026,215.3962
307,18,4,10,1,stand,14645,5,31832,HandTipRight,Tracked,0.1765684,-0.1149104,2.423225,285.1879,224.3635
307,18,4,10,1,stand,14645,5,31832,ThumbRight,Tracked,0.1485385,-0.05638795,2.384798,281.2984,215.6334
