SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,0,5,1,stand,26335,3,13765,SpineBase,Tracked,-0.191186,-0.09650178,2.058965,224.3441,224.1656
102,18,0,5,1,stand,26335,3,13765,SpineMid,Tracked,-0.185695,0.2231575,2.049897,225.1531,166.954
102,18,0,5,1,stand,26335,3,13765,Neck,Tracked,-0.1789696,0.5301885,2.028124,225.9052,110.5742
102,18,0,5,1,stand,26335,3,13765,Head,Tracked,-0.1715132,0.656179,2.035415,227.3322,87.94431
102,18,0,5,1,stand,26335,3,13765,ShoulderLeft,Tracked,-0.353744,0.3981382,1.975298,192.4242,132.6555
102,18,0,5,1,stand,26335,3,13765,ElbowLeft,Tracked,-0.4352592,0.1810441,2.001131,178.3316,173.6353
102,18,0,5,1,stand,26335,3,13765,WristLeft,Tracked,-0.433524,-0.03287616,1.966705,177.2854,213.1101
102,18,0,5,1,stand,26335,3,13765,HandLeft,Tracked,-0.4302925,-0.09773878,1.956524,177.4616,225.3495
102,18,0,5,1,stand,26335,3,13765,ShoulderRight,Tracked,-0.0174241,0.388469,1.991328,255.2204,135.1828
102,18,0,5,1,stand,26335,3,13765,ElbowRight,Tracked,0.04636081,0.1611765,1.996741,266.9625,177.3253
102,18,0,5,1,stand,26335,3,13765,WristRight,Tracked,0.1440729,-0.04522708,1.937849,285.7285,215.5223
102,18,0,5,1,stand,26335,3,13765,HandRight,Tracked,0.1681455,-0.1129105,1.931988,290.3974,228.4156
102,18,0,5,1,stand,26335,3,13765,HipLeft,Tracked,-0.2649774,-0.09364113,2.019841,210.2372,223.9902
102,18,0,5,1,stand,26335,3,13765,KneeLeft,Tracked,-0.2806581,-0.4150742,2.112506,209.5067,279.3243
102,18,0,5,1,stand,26335,3,13765,AnkleLeft,Tracked,-0.2900514,-0.6907228,2.142337,208.4438,326.0149
102,18,0,5,1,stand,26335,3,13765,FootLeft,Tracked,-0.3060022,-0.7484022,2.048598,203.252,341.9304
102,18,0,5,1,stand,26335,3,13765,HipRight,Tracked,-0.1103729,-0.09627561,2.026235,238.4471,224.3947
102,18,0,5,1,stand,26335,3,13765,KneeRight,Tracked,-0.1482945,-0.4211973,2.12557,232.7616,279.8886
102,18,0,5,1,stand,26335,3,13765,AnkleRight,Tracked,-0.1151045,-0.6850495,2.169746,238.8607,323.4808
102,18,0,5,1,stand,26335,3,13765,FootRight,Tracked,-0.06688982,-0.7395854,2.107468,246.7186,336.5521
102,18,0,5,1,stand,26335,3,13765,SpineShoulder,Tracked,-0.1808476,0.4551386,2.035775,225.7173,124.6037
102,18,0,5,1,stand,26335,3,13765,HandTipLeft,Tracked,-0.4181254,-0.1655293,1.966551,180.1461,237.951
102,18,0,5,1,stand,26335,3,13765,ThumbLeft,Tracked,-0.4665521,-0.09467502,1.936387,169.6772,224.9679
102,18,0,5,1,stand,26335,3,13765,HandTipRight,Tracked,0.1922424,-0.166644,1.895315,295.7046,239.2587
102,18,0,5,1,stand,26335,3,13765,ThumbRight,Tracked,0.2252717,-0.0539705,1.889889,302.2225,217.4453
