SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
216,18,8,1,1,stand,18106,5,217998,SpineBase,Tracked,0.06671026,-0.1077131,2.026593,270.5197,226.4609
216,18,8,1,1,stand,18106,5,217998,SpineMid,Tracked,0.0751962,0.1682741,1.955844,272.5547,175.3689
216,18,8,1,1,stand,18106,5,217998,Neck,Tracked,0.08531726,0.4332398,1.876559,275.1842,121.9269
216,18,8,1,1,stand,18106,5,217998,Head,Tracked,0.06003212,0.5469394,1.820851,270.6027,96.14073
216,18,8,1,1,stand,18106,5,217998,ShoulderLeft,Tracked,-0.1138536,0.3850717,1.928509,236.7117,133.4686
216,18,8,1,1,stand,18106,5,217998,ElbowLeft,Tracked,-0.2266691,0.2045624,1.996185,216.7048,169.2914
216,18,8,1,1,stand,18106,5,217998,WristLeft,Tracked,-0.3293998,0.01606137,1.931764,195.7416,203.8987
216,18,8,1,1,stand,18106,5,217998,HandLeft,Inferred,-0.3288945,0.002807208,1.895763,194.6447,206.4113
216,18,8,1,1,stand,18106,5,217998,ShoulderRight,Tracked,0.2453448,0.3496901,1.897354,306.0511,139.095
216,18,8,1,1,stand,18106,5,217998,ElbowRight,Tracked,0.2780145,0.1266123,1.893242,312.4218,182.3714
216,18,8,1,1,stand,18106,5,217998,WristRight,Tracked,0.2380002,-0.08852612,1.844924,305.8379,224.586
216,18,8,1,1,stand,18106,5,217998,HandRight,Tracked,0.2152961,-0.1239833,1.824586,301.7929,231.9218
216,18,8,1,1,stand,18106,5,217998,HipLeft,Tracked,-0.01332934,-0.1002556,1.993377,255.9859,225.4109
216,18,8,1,1,stand,18106,5,217998,KneeLeft,Tracked,0.03975649,-0.395052,1.990444,265.789,279.9853
216,18,8,1,1,stand,18106,5,217998,AnkleLeft,Tracked,0.06444393,-0.7145857,2.055018,270.0196,335.3606
216,18,8,1,1,stand,18106,5,217998,FootLeft,Tracked,0.08469306,-0.7681262,1.993204,274.1377,349.3304
216,18,8,1,1,stand,18106,5,217998,HipRight,Tracked,0.1443873,-0.1114241,1.986636,285.1216,227.5463
216,18,8,1,1,stand,18106,5,217998,KneeRight,Tracked,0.1619453,-0.4186971,2.054384,287.4594,281.9844
216,18,8,1,1,stand,18106,5,217998,AnkleRight,Tracked,0.1560298,-0.7013665,2.10061,285.865,330.235
216,18,8,1,1,stand,18106,5,217998,FootRight,Tracked,0.1155858,-0.748415,2.016579,279.613,344.0529
216,18,8,1,1,stand,18106,5,217998,SpineShoulder,Tracked,0.08292072,0.3683799,1.898483,274.5106,135.5594
216,18,8,1,1,stand,18106,5,217998,HandTipLeft,Tracked,-0.3410843,-0.03450872,1.896366,192.2896,213.6484
216,18,8,1,1,stand,18106,5,217998,ThumbLeft,Tracked,-0.3405182,-0.0335419,1.885,192,213.5003
216,18,8,1,1,stand,18106,5,217998,HandTipRight,Tracked,0.1876672,-0.1828644,1.818216,296.3681,243.9136
216,18,8,1,1,stand,18106,5,217998,ThumbRight,Tracked,0.1757038,-0.1217191,1.825909,293.7816,231.439
