SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,7,10,1,stand,26284,5,89136,SpineBase,Tracked,-0.182319,0.1610253,2.942537,235.6959,186.8684
301,18,7,10,1,stand,26284,5,89136,SpineMid,Tracked,-0.1915811,0.4618138,2.899639,234.1449,148.3925
301,18,7,10,1,stand,26284,5,89136,Neck,Tracked,-0.2030146,0.75318,2.843674,232.1195,109.3086
301,18,7,10,1,stand,26284,5,89136,Head,Tracked,-0.1910063,0.8995594,2.816969,233.4115,89.084
301,18,7,10,1,stand,26284,5,89136,ShoulderLeft,Tracked,-0.362494,0.6308484,2.831748,211.2666,124.8607
301,18,7,10,1,stand,26284,5,89136,ElbowLeft,Tracked,-0.4235295,0.3869518,2.87227,204.1827,157.3847
301,18,7,10,1,stand,26284,5,89136,WristLeft,Tracked,-0.4125605,0.144601,2.813299,204.538,188.0635
301,18,7,10,1,stand,26284,5,89136,HandLeft,Tracked,-0.3986028,0.07850233,2.792995,205.9944,196.627
301,18,7,10,1,stand,26284,5,89136,ShoulderRight,Tracked,-0.02418085,0.6374646,2.868658,255.3362,125.1414
301,18,7,10,1,stand,26284,5,89136,ElbowRight,Tracked,0.02068111,0.380066,2.949934,261.015,159.626
301,18,7,10,1,stand,26284,5,89136,WristRight,Tracked,0.02989004,0.1508555,2.931523,262.181,188.0728
301,18,7,10,1,stand,26284,5,89136,HandRight,Tracked,0.02577435,0.07243513,2.914888,261.6837,197.8387
301,18,7,10,1,stand,26284,5,89136,HipLeft,Tracked,-0.2536109,0.1561469,2.899268,226.3207,187.1803
301,18,7,10,1,stand,26284,5,89136,KneeLeft,Tracked,-0.2721064,-0.2322693,2.978621,224.8862,235.5969
301,18,7,10,1,stand,26284,5,89136,AnkleLeft,Tracked,-0.2398409,-0.5608715,3.041063,229.4192,274.8206
301,18,7,10,1,stand,26284,5,89136,FootLeft,Tracked,-0.2230714,-0.6355875,2.959842,230.6881,286.027
301,18,7,10,1,stand,26284,5,89136,HipRight,Tracked,-0.1066476,0.1619543,2.913623,245.0063,186.5561
301,18,7,10,1,stand,26284,5,89136,KneeRight,Tracked,-0.1091152,-0.2359355,2.953478,244.8773,236.2811
301,18,7,10,1,stand,26284,5,89136,AnkleRight,Tracked,-0.1331004,-0.5581329,3.041223,242.3403,274.4652
301,18,7,10,1,stand,26284,5,89136,FootRight,Tracked,-0.1332331,-0.6296198,2.963911,241.8918,285.1556
301,18,7,10,1,stand,26284,5,89136,SpineShoulder,Tracked,-0.1999606,0.6816924,2.859505,232.6762,119.1248
301,18,7,10,1,stand,26284,5,89136,HandTipLeft,Tracked,-0.3916709,0.01434109,2.794093,206.9324,205.0699
301,18,7,10,1,stand,26284,5,89136,ThumbLeft,Tracked,-0.4276343,0.07694251,2.7851,202.0021,196.8012
301,18,7,10,1,stand,26284,5,89136,HandTipRight,Tracked,0.02837172,0.01259213,2.923346,262.0001,205.3755
301,18,7,10,1,stand,26284,5,89136,ThumbRight,Tracked,-0.008526016,0.06485838,2.895727,257.3594,198.7385
