SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,3,12,1,chair,15376,2,103494,SpineBase,Tracked,-0.002999032,-0.2650135,2.936012,258.0646,240.0924
103,18,3,12,1,chair,15376,2,103494,SpineMid,Tracked,-0.003330627,0.02433377,2.972026,258.0285,203.9521
103,18,3,12,1,chair,15376,2,103494,Neck,Tracked,-0.003975922,0.3058637,2.99463,257.9521,169.4532
103,18,3,12,1,chair,15376,2,103494,Head,Tracked,0.003991007,0.4315277,3.000877,258.9283,154.1136
103,18,3,12,1,chair,15376,2,103494,ShoulderLeft,Tracked,-0.1700173,0.1936134,2.962926,237.3752,182.9679
103,18,3,12,1,chair,15376,2,103494,ElbowLeft,Tracked,-0.2271394,-0.04108403,2.965992,230.3306,212.04
103,18,3,12,1,chair,15376,2,103494,WristLeft,Tracked,-0.2570873,-0.3321911,2.925782,226.1505,248.6777
103,18,3,12,1,chair,15376,2,103494,HandLeft,Tracked,-0.2767978,-0.4120307,2.918082,223.5623,258.8729
103,18,3,12,1,chair,15376,2,103494,ShoulderRight,Tracked,0.1713314,0.1953813,2.989817,279.4759,182.9666
103,18,3,12,1,chair,15376,2,103494,ElbowRight,Tracked,0.2297986,-0.04970505,2.98802,286.6684,213.0616
103,18,3,12,1,chair,15376,2,103494,WristRight,Inferred,0.2781951,-0.2553464,2.926111,293.3654,239.0131
103,18,3,12,1,chair,15376,2,103494,HandRight,Inferred,0.2872089,-0.3831523,2.883409,295.0605,255.81
103,18,3,12,1,chair,15376,2,103494,HipLeft,Tracked,-0.09230869,-0.2613055,2.89568,246.7359,240.0865
103,18,3,12,1,chair,15376,2,103494,KneeLeft,Tracked,-0.1265585,-0.2678212,2.569901,240.3533,245.2298
103,18,3,12,1,chair,15376,2,103494,AnkleLeft,Tracked,-0.1116596,-0.6206059,2.661688,242.9886,292.8329
103,18,3,12,1,chair,15376,2,103494,FootLeft,Tracked,-0.1010805,-0.67224,2.524887,243.6822,305.1006
103,18,3,12,1,chair,15376,2,103494,HipRight,Tracked,0.08639752,-0.2627133,2.902058,269.3697,240.1916
103,18,3,12,1,chair,15376,2,103494,KneeRight,Tracked,0.1818263,-0.2683609,2.590185,284.2254,245.0136
103,18,3,12,1,chair,15376,2,103494,AnkleRight,Tracked,0.1342249,-0.6178188,2.683694,276.8602,291.7433
103,18,3,12,1,chair,15376,2,103494,FootRight,Tracked,0.1415659,-0.6695544,2.546882,278.929,303.8629
103,18,3,12,1,chair,15376,2,103494,SpineShoulder,Tracked,-0.003578625,0.2362399,2.99141,258.0005,177.9685
103,18,3,12,1,chair,15376,2,103494,HandTipLeft,Tracked,-0.2866198,-0.4770728,2.911787,222.2279,267.2294
103,18,3,12,1,chair,15376,2,103494,ThumbLeft,Tracked,-0.2337526,-0.4092587,2.87025,228.4994,259.3757
103,18,3,12,1,chair,15376,2,103494,HandTipRight,Tracked,0.2843494,-0.4008439,2.859537,295.0035,258.4995
103,18,3,12,1,chair,15376,2,103494,ThumbRight,Tracked,0.2736503,-0.3966495,2.8295,294,258.4997
