SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,1,12,1,stand,24483,5,16034,SpineBase,Tracked,-0.1576873,0.2142932,2.932402,238.6984,180.128
301,18,1,12,1,stand,24483,5,16034,SpineMid,Tracked,-0.1604439,0.4922374,2.902207,238.1086,144.5807
301,18,1,12,1,stand,24483,5,16034,Neck,Tracked,-0.1627858,0.7616792,2.859627,237.4538,108.7625
301,18,1,12,1,stand,24483,5,16034,Head,Tracked,-0.1549563,0.915695,2.846934,238.3491,88.23319
301,18,1,12,1,stand,24483,5,16034,ShoulderLeft,Tracked,-0.3050504,0.6516038,2.840673,218.8705,122.4342
301,18,1,12,1,stand,24483,5,16034,ElbowLeft,Tracked,-0.3804916,0.3581036,2.903786,210.2491,161.6008
301,18,1,12,1,stand,24483,5,16034,WristLeft,Tracked,-0.4088187,0.1095799,2.873888,206.1623,192.9434
301,18,1,12,1,stand,24483,5,16034,HandLeft,Tracked,-0.4215518,0.03880063,2.869277,204.4471,201.9862
301,18,1,12,1,stand,24483,5,16034,ShoulderRight,Tracked,0.01243337,0.6288009,2.868407,260.0354,126.2529
301,18,1,12,1,stand,24483,5,16034,ElbowRight,Tracked,0.04158206,0.3708296,2.92032,263.6702,160.3091
301,18,1,12,1,stand,24483,5,16034,WristRight,Tracked,0.05912341,0.1142205,2.891861,265.9413,192.4633
301,18,1,12,1,stand,24483,5,16034,HandRight,Tracked,0.06003005,0.04142081,2.886582,266.0694,201.6913
301,18,1,12,1,stand,24483,5,16034,HipLeft,Tracked,-0.2206057,0.2120889,2.891246,230.4217,180.0196
301,18,1,12,1,stand,24483,5,16034,KneeLeft,Tracked,-0.2576078,-0.2202425,2.986084,226.7572,234.0428
301,18,1,12,1,stand,24483,5,16034,AnkleLeft,Tracked,-0.2385109,-0.5359287,3.039714,229.5729,271.8187
301,18,1,12,1,stand,24483,5,16034,FootLeft,Tracked,-0.2337435,-0.623182,2.970815,229.4705,284.1902
301,18,1,12,1,stand,24483,5,16034,HipRight,Tracked,-0.09100732,0.2110889,2.901555,246.9269,180.2525
301,18,1,12,1,stand,24483,5,16034,KneeRight,Tracked,-0.08636884,-0.2277312,2.98107,247.8048,234.9969
301,18,1,12,1,stand,24483,5,16034,AnkleRight,Tracked,-0.1128636,-0.5525381,3.062497,244.8845,273.3168
301,18,1,12,1,stand,24483,5,16034,FootRight,Tracked,-0.1147861,-0.6247615,2.990398,244.311,283.8554
301,18,1,12,1,stand,24483,5,16034,SpineShoulder,Tracked,-0.1623307,0.6955462,2.872522,237.6192,117.7454
301,18,1,12,1,stand,24483,5,16034,HandTipLeft,Tracked,-0.4225692,-0.03713274,2.846085,203.874,211.7507
301,18,1,12,1,stand,24483,5,16034,ThumbLeft,Tracked,-0.4653465,0.07418883,2.849128,198.3922,197.3826
301,18,1,12,1,stand,24483,5,16034,HandTipRight,Tracked,0.06303069,-0.02934114,2.853498,266.5436,210.7283
301,18,1,12,1,stand,24483,5,16034,ThumbRight,Tracked,0.1108193,0.05152784,2.843503,272.7395,200.3067
