SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,7,2,1,chair,18757,3,66965,SpineBase,Tracked,-0.1582142,-0.1539995,2.911911,238.4971,226.367
305,18,7,2,1,chair,18757,3,66965,SpineMid,Tracked,-0.1761462,0.1074582,2.92663,236.3499,193.4799
305,18,7,2,1,chair,18757,3,66965,Neck,Tracked,-0.1937897,0.3630807,2.92644,234.1074,161.3674
305,18,7,2,1,chair,18757,3,66965,Head,Tracked,-0.2050202,0.5112986,2.920578,232.6169,142.5566
305,18,7,2,1,chair,18757,3,66965,ShoulderLeft,Tracked,-0.3574757,0.2323644,2.881294,212.8445,177.3183
305,18,7,2,1,chair,18757,3,66965,ElbowLeft,Tracked,-0.4121618,-0.003851295,2.804337,204.428,207.4605
305,18,7,2,1,chair,18757,3,66965,WristLeft,Tracked,-0.2850339,-0.08752567,2.682812,219.423,218.9367
305,18,7,2,1,chair,18757,3,66965,HandLeft,Tracked,-0.2108085,-0.1054974,2.635216,229.0723,221.6524
305,18,7,2,1,chair,18757,3,66965,ShoulderRight,Tracked,-0.006326692,0.2613023,2.930004,257.6469,174.2168
305,18,7,2,1,chair,18757,3,66965,ElbowRight,Tracked,0.06003592,0.0442324,2.871486,266.1103,201.3043
305,18,7,2,1,chair,18757,3,66965,WristRight,Tracked,0.01167117,-0.06032017,2.712766,260.018,215.1136
305,18,7,2,1,chair,18757,3,66965,HandRight,Tracked,-0.07329682,-0.1092736,2.607141,248.1235,222.3355
305,18,7,2,1,chair,18757,3,66965,HipLeft,Tracked,-0.2313843,-0.1571442,2.868307,228.8218,227.0707
305,18,7,2,1,chair,18757,3,66965,KneeLeft,Tracked,-0.2551619,-0.2228738,2.493545,220.8432,239.7948
305,18,7,2,1,chair,18757,3,66965,AnkleLeft,Tracked,-0.2123003,-0.6212971,2.553889,227.8061,296.6049
305,18,7,2,1,chair,18757,3,66965,FootLeft,Tracked,-0.2097354,-0.6920987,2.48117,227.2622,309.837
305,18,7,2,1,chair,18757,3,66965,HipRight,Tracked,-0.08101556,-0.1471568,2.883347,248.1286,225.6846
305,18,7,2,1,chair,18757,3,66965,KneeRight,Tracked,0.03151147,-0.2019254,2.533497,263.0051,236.2115
305,18,7,2,1,chair,18757,3,66965,AnkleRight,Tracked,-0.05657633,-0.6162222,2.585463,250.3795,294.7459
305,18,7,2,1,chair,18757,3,66965,FootRight,Tracked,-0.07125457,-0.6798668,2.507785,247.9648,306.8994
305,18,7,2,1,chair,18757,3,66965,SpineShoulder,Tracked,-0.1896358,0.2999906,2.929011,234.6591,169.3367
305,18,7,2,1,chair,18757,3,66965,HandTipLeft,Tracked,-0.141931,-0.1301736,2.575738,238.2149,225.5051
305,18,7,2,1,chair,18757,3,66965,ThumbLeft,Tracked,-0.1827204,-0.1439719,2.6368,233.0009,226.9998
305,18,7,2,1,chair,18757,3,66965,HandTipRight,Tracked,-0.1125261,-0.1243174,2.563675,242.3313,224.752
305,18,7,2,1,chair,18757,3,66965,ThumbRight,Tracked,-0.02993136,-0.1336561,2.580594,254.1835,225.9611
