SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,50,2,chair,15952,0,42490,SpineBase,Tracked,-0.06448235,-0.05903276,2.423806,248.6786,215.8919
204,18,2,50,2,chair,15952,0,42490,SpineMid,Tracked,-0.07063708,0.2216044,2.476772,247.9691,174.1075
204,18,2,50,2,chair,15952,0,42490,Neck,Tracked,-0.07569194,0.4939592,2.518633,247.3819,134.7938
204,18,2,50,2,chair,15952,0,42490,Head,Tracked,-0.1013918,0.6403859,2.484142,243.3971,111.9483
204,18,2,50,2,chair,15952,0,42490,ShoulderLeft,Tracked,-0.2675091,0.3690656,2.486938,218.8765,152.373
204,18,2,50,2,chair,15952,0,42490,ElbowLeft,Tracked,-0.3325716,0.1226822,2.400219,207.5194,188.1719
204,18,2,50,2,chair,15952,0,42490,WristLeft,Tracked,-0.2754418,0.003921299,2.216073,212.784,206.3058
204,18,2,50,2,chair,15952,0,42490,HandLeft,Tracked,-0.41855,0.06272741,1.980477,180.6483,195.2973
204,18,2,50,2,chair,15952,0,42490,ShoulderRight,Tracked,0.1079202,0.3919351,2.510978,274.2395,149.5751
204,18,2,50,2,chair,15952,0,42490,ElbowRight,Tracked,0.2288544,0.1197002,2.508183,291.9426,189.4324
204,18,2,50,2,chair,15952,0,42490,WristRight,Tracked,0.2805865,-0.09665572,2.398479,301.4105,221.7583
204,18,2,50,2,chair,15952,0,42490,HandRight,Tracked,0.3119156,-0.1933813,2.348464,307.259,237.2228
204,18,2,50,2,chair,15952,0,42490,HipLeft,Tracked,-0.1505205,-0.06138986,2.382507,235.2531,216.4124
204,18,2,50,2,chair,15952,0,42490,KneeLeft,Tracked,-0.298062,-0.1306594,2.079406,205.752,230.0521
204,18,2,50,2,chair,15952,0,42490,AnkleLeft,Tracked,-0.1877187,-0.490869,2.150548,226.2836,291.0412
204,18,2,50,2,chair,15952,0,42490,FootLeft,Tracked,-0.1790185,-0.554405,2.033678,225.9767,307.4908
204,18,2,50,2,chair,15952,0,42490,HipRight,Tracked,0.02367932,-0.05482918,2.394992,262.067,215.3549
204,18,2,50,2,chair,15952,0,42490,KneeRight,Tracked,0.1482491,-0.1362405,2.090495,284.476,230.8831
204,18,2,50,2,chair,15952,0,42490,AnkleRight,Tracked,0.1088994,-0.4876547,2.125468,277.3095,291.4556
204,18,2,50,2,chair,15952,0,42490,FootRight,Tracked,0.1129905,-0.5511353,2.008527,279.1824,308.1334
204,18,2,50,2,chair,15952,0,42490,SpineShoulder,Tracked,-0.07436946,0.4270228,2.510239,247.5457,144.4039
204,18,2,50,2,chair,15952,0,42490,HandTipLeft,Tracked,-0.4200568,0.09384255,1.956784,179.41,189.3002
204,18,2,50,2,chair,15952,0,42490,ThumbLeft,Tracked,-0.4142353,0.02521637,1.9588,180.6019,202.2175
204,18,2,50,2,chair,15952,0,42490,HandTipRight,Tracked,0.3475959,-0.2459956,2.315312,313.6586,246.0346
204,18,2,50,2,chair,15952,0,42490,ThumbRight,Tracked,0.2778269,-0.2143992,2.305148,302.7367,241.1399
