SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,62,1,chair,9808,0,124308,SpineBase,Tracked,0.1718478,-0.2845299,2.25981,286.3858,253.2265
204,18,2,62,1,chair,9808,0,124308,SpineMid,Tracked,0.1805692,0.02556376,2.302081,287.2304,202.8798
204,18,2,62,1,chair,9808,0,124308,Neck,Tracked,0.1873195,0.3231211,2.328909,288.0068,155.9532
204,18,2,62,1,chair,9808,0,124308,Head,Tracked,0.1772107,0.4747988,2.301804,286.7828,131.0162
204,18,2,62,1,chair,9808,0,124308,ShoulderLeft,Tracked,-0.01932497,0.2075459,2.350669,255.4216,174.5435
204,18,2,62,1,chair,9808,0,124308,ElbowLeft,Tracked,-0.1132722,-0.06626432,2.374383,240.9336,217.1968
204,18,2,62,1,chair,9808,0,124308,WristLeft,Tracked,-0.152412,-0.3012237,2.305283,234.1433,254.9744
204,18,2,62,1,chair,9808,0,124308,HandLeft,Inferred,-0.1281857,-0.2824549,2.303692,237.9962,252.0023
204,18,2,62,1,chair,9808,0,124308,ShoulderRight,Tracked,0.3504631,0.2310199,2.280418,314.9662,169.6943
204,18,2,62,1,chair,9808,0,124308,ElbowRight,Tracked,0.3960303,0.00181742,2.131968,326.7664,206.6422
204,18,2,62,1,chair,9808,0,124308,WristRight,Tracked,0.3713533,-0.1408268,1.922819,329.5154,233.9096
204,18,2,62,1,chair,9808,0,124308,HandRight,Tracked,0.3508846,-0.1825655,1.88269,327.0355,242.6463
204,18,2,62,1,chair,9808,0,124308,HipLeft,Tracked,0.07050216,-0.2849675,2.24024,270.0011,253.6869
204,18,2,62,1,chair,9808,0,124308,KneeLeft,Tracked,-0.0292026,-0.3221219,1.890136,252.7587,269.6195
204,18,2,62,1,chair,9808,0,124308,AnkleLeft,Tracked,0.09484359,-0.693702,1.945873,276.441,338.6214
204,18,2,62,1,chair,9808,0,124308,FootLeft,Tracked,0.0633732,-0.7531191,1.850231,271.0951,357.3524
204,18,2,62,1,chair,9808,0,124308,HipRight,Tracked,0.2669453,-0.2745811,2.200874,303.0407,252.8327
204,18,2,62,1,chair,9808,0,124308,KneeRight,Tracked,0.3464725,-0.286177,1.863402,326.93,263.527
204,18,2,62,1,chair,9808,0,124308,AnkleRight,Tracked,0.3168749,-0.6681758,1.956691,318.2639,333.1039
204,18,2,62,1,chair,9808,0,124308,FootRight,Tracked,0.3317121,-0.7432541,1.860599,324.3093,354.5474
204,18,2,62,1,chair,9808,0,124308,SpineShoulder,Tracked,0.1857179,0.250064,2.324953,287.787,167.4403
204,18,2,62,1,chair,9808,0,124308,HandTipLeft,Tracked,-0.1259595,-0.2858767,2.291033,238.2396,252.8016
204,18,2,62,1,chair,9808,0,124308,ThumbLeft,Tracked,-0.1213789,-0.2746611,2.2704,238.7989,251.3996
204,18,2,62,1,chair,9808,0,124308,HandTipRight,Tracked,0.3567536,-0.2222134,1.7984,331.497,252.4615
204,18,2,62,1,chair,9808,0,124308,ThumbRight,Tracked,0.2910797,-0.2272238,1.924588,314.0792,250.3894
