SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,8,1,1,chair,6821,5,131128,SpineBase,Tracked,-0.1403787,-0.2383422,2.730167,239.5604,239.0099
302,18,8,1,1,chair,6821,5,131128,SpineMid,Tracked,-0.1275768,0.01809674,2.704137,241.1283,204.5002
302,18,8,1,1,chair,6821,5,131128,Neck,Tracked,-0.1156096,0.267987,2.664986,242.5091,170.0283
302,18,8,1,1,chair,6821,5,131128,Head,Tracked,-0.1037587,0.3997345,2.644616,244.0185,151.3978
302,18,8,1,1,chair,6821,5,131128,ShoulderLeft,Tracked,-0.2585324,0.151727,2.622272,222.2316,185.7061
302,18,8,1,1,chair,6821,5,131128,ElbowLeft,Tracked,-0.2897108,-0.06534595,2.605869,217.6098,216.1652
302,18,8,1,1,chair,6821,5,131128,WristLeft,Inferred,-0.1961307,-0.1848415,2.512104,229.77,233.9752
302,18,8,1,1,chair,6821,5,131128,HandLeft,Tracked,-0.1374833,-0.2081553,2.48287,238.1085,237.7379
302,18,8,1,1,chair,6821,5,131128,ShoulderRight,Tracked,0.03868478,0.15718,2.666308,263.764,185.3224
302,18,8,1,1,chair,6821,5,131128,ElbowRight,Tracked,0.08092344,-0.04701527,2.643594,269.6709,213.481
302,18,8,1,1,chair,6821,5,131128,WristRight,Tracked,-0.04879443,-0.1919664,2.503735,251.2862,235.0986
302,18,8,1,1,chair,6821,5,131128,HandRight,Inferred,-0.1010945,-0.2049383,2.482401,243.4888,237.264
302,18,8,1,1,chair,6821,5,131128,HipLeft,Tracked,-0.2028249,-0.2330496,2.689523,230.7435,238.7791
302,18,8,1,1,chair,6821,5,131128,KneeLeft,Tracked,-0.1647345,-0.3485574,2.385519,233.0536,260.6693
302,18,8,1,1,chair,6821,5,131128,AnkleLeft,Tracked,-0.1615531,-0.6772163,2.415884,233.7776,310.3369
302,18,8,1,1,chair,6821,5,131128,FootLeft,Tracked,-0.1448891,-0.7419258,2.333342,235.5205,324.3164
302,18,8,1,1,chair,6821,5,131128,HipRight,Tracked,-0.07484356,-0.2378607,2.70509,248.2822,239.2371
302,18,8,1,1,chair,6821,5,131128,KneeRight,Tracked,-0.007849851,-0.3279389,2.411176,257.2435,256.9263
302,18,8,1,1,chair,6821,5,131128,AnkleRight,Tracked,-0.04073518,-0.660571,2.462234,252.3411,305.8498
302,18,8,1,1,chair,6821,5,131128,FootRight,Tracked,-0.04564762,-0.7244573,2.376238,251.3521,319.4395
302,18,8,1,1,chair,6821,5,131128,SpineShoulder,Tracked,-0.1190094,0.2063352,2.677023,242.1197,178.6608
302,18,8,1,1,chair,6821,5,131128,HandTipLeft,Tracked,-0.08117728,-0.2326594,2.471741,246.3811,241.5161
302,18,8,1,1,chair,6821,5,131128,ThumbLeft,Tracked,-0.09155692,-0.1851129,2.473779,244.8538,234.4241
302,18,8,1,1,chair,6821,5,131128,HandTipRight,Tracked,-0.1615061,-0.244785,2.427168,233.9992,243.9986
302,18,8,1,1,chair,6821,5,131128,ThumbRight,Tracked,-0.07808767,-0.2343654,2.468545,246.825,241.8148
