SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,4,5,1,stand,1302,0,43961,SpineBase,Tracked,-0.2396997,-0.06839557,2.139976,217.3016,218.6941
105,18,4,5,1,stand,1302,0,43961,SpineMid,Tracked,-0.24736,0.2315357,2.101262,215.1646,166.4492
105,18,4,5,1,stand,1302,0,43961,Neck,Tracked,-0.2516105,0.5202338,2.051567,213.2161,113.451
105,18,4,5,1,stand,1302,0,43961,Head,Tracked,-0.2436783,0.6456127,2.059008,214.7484,91.19823
105,18,4,5,1,stand,1302,0,43961,ShoulderLeft,Tracked,-0.3813555,0.3831068,2.012117,188.5753,136.7707
105,18,4,5,1,stand,1302,0,43961,ElbowLeft,Tracked,-0.4044881,0.1630978,2.028914,185.0542,177.3653
105,18,4,5,1,stand,1302,0,43961,WristLeft,Tracked,-0.4152694,-0.03425428,2.02128,182.8309,213.1925
105,18,4,5,1,stand,1302,0,43961,HandLeft,Tracked,-0.4120168,-0.05707014,2.032903,183.855,217.2868
105,18,4,5,1,stand,1302,0,43961,ShoulderRight,Tracked,-0.08421152,0.4004864,2.080573,243.5477,136.1339
105,18,4,5,1,stand,1302,0,43961,ElbowRight,Tracked,-0.06653451,0.1677059,2.073899,246.6626,177.2707
105,18,4,5,1,stand,1302,0,43961,WristRight,Tracked,-0.05305142,-0.04335559,2.078754,249.0761,214.608
105,18,4,5,1,stand,1302,0,43961,HandRight,Inferred,-0.06996363,-0.08306099,2.092074,246.1681,221.5245
105,18,4,5,1,stand,1302,0,43961,HipLeft,Tracked,-0.3043836,-0.06822275,2.09116,204.9457,218.9456
105,18,4,5,1,stand,1302,0,43961,KneeLeft,Tracked,-0.3425395,-0.3781059,2.147238,199.683,271.8132
105,18,4,5,1,stand,1302,0,43961,AnkleLeft,Tracked,-0.340151,-0.6782559,2.212068,201.6628,320.1678
105,18,4,5,1,stand,1302,0,43961,FootLeft,Tracked,-0.3534687,-0.7309998,2.158002,197.9329,332.0882
105,18,4,5,1,stand,1302,0,43961,HipRight,Tracked,-0.1672272,-0.06643427,2.119233,229.4733,218.4632
105,18,4,5,1,stand,1302,0,43961,KneeRight,Tracked,-0.1563518,-0.408205,2.175938,231.9993,275.9863
105,18,4,5,1,stand,1302,0,43961,AnkleRight,Tracked,-0.1467648,-0.6916718,2.22538,234.1007,321.6601
105,18,4,5,1,stand,1302,0,43961,FootRight,Tracked,-0.1166629,-0.7389248,2.167173,238.5625,332.8542
105,18,4,5,1,stand,1302,0,43961,SpineShoulder,Tracked,-0.2509427,0.449616,2.065889,213.6861,126.7706
105,18,4,5,1,stand,1302,0,43961,HandTipLeft,Tracked,-0.4140403,-0.09947731,2.029009,183.3346,225.0005
105,18,4,5,1,stand,1302,0,43961,ThumbLeft,Tracked,-0.3877126,-0.03379526,2.021737,187.8888,213.1054
105,18,4,5,1,stand,1302,0,43961,HandTipRight,Tracked,-0.0825794,-0.1259312,2.089081,243.9316,229.0801
105,18,4,5,1,stand,1302,0,43961,ThumbRight,Tracked,-0.09603232,-0.06881883,2.057077,241.3083,219.2325
