SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,3,10,1,chair,50311,2,65598,SpineBase,Tracked,0.3199691,-0.1927318,3.0155,297.4152,230.4326
107,18,3,10,1,chair,50311,2,65598,SpineMid,Tracked,0.3387013,0.08982051,3.052184,299.1943,196.148
107,18,3,10,1,chair,50311,2,65598,Neck,Tracked,0.3551274,0.3652783,3.073863,300.9146,163.2667
107,18,3,10,1,chair,50311,2,65598,Head,Tracked,0.3582199,0.5018413,3.081838,301.2097,147.0378
107,18,3,10,1,chair,50311,2,65598,ShoulderLeft,Tracked,0.1913672,0.2529392,3.097598,281.1237,176.9731
107,18,3,10,1,chair,50311,2,65598,ElbowLeft,Tracked,0.1310737,-0.02366912,3.084289,274.0327,209.7716
107,18,3,10,1,chair,50311,2,65598,WristLeft,Inferred,0.06853215,-0.2205368,3.041183,266.7107,233.5723
107,18,3,10,1,chair,50311,2,65598,HandLeft,Inferred,0.04665407,-0.3115587,3.059752,264.0383,244.3442
107,18,3,10,1,chair,50311,2,65598,ShoulderRight,Tracked,0.5237508,0.2525814,3.0314,322.0006,176.3032
107,18,3,10,1,chair,50311,2,65598,ElbowRight,Tracked,0.5900074,-0.009350868,3.033995,329.9849,208.0897
107,18,3,10,1,chair,50311,2,65598,WristRight,Tracked,0.5945111,-0.2482182,2.988488,331.6686,237.5301
107,18,3,10,1,chair,50311,2,65598,HandRight,Tracked,0.5923724,-0.2862035,2.99597,331.2307,242.1246
107,18,3,10,1,chair,50311,2,65598,HipLeft,Tracked,0.2290147,-0.1869391,2.996823,286.4975,229.8588
107,18,3,10,1,chair,50311,2,65598,KneeLeft,Tracked,0.1141528,-0.264558,2.68725,274.0385,243.1073
107,18,3,10,1,chair,50311,2,65598,AnkleLeft,Tracked,0.1075984,-0.6406169,2.650935,273.3922,295.9806
107,18,3,10,1,chair,50311,2,65598,FootLeft,Tracked,0.04772849,-0.7016639,2.576821,265.268,307.3412
107,18,3,10,1,chair,50311,2,65598,HipRight,Tracked,0.4030218,-0.1941285,2.960231,308.4767,231.0578
107,18,3,10,1,chair,50311,2,65598,KneeRight,Tracked,0.3974408,-0.2778293,2.630707,314.008,245.8007
107,18,3,10,1,chair,50311,2,65598,AnkleRight,Tracked,0.3758258,-0.6496451,2.559947,312.5895,300.5583
107,18,3,10,1,chair,50311,2,65598,FootRight,Tracked,0.3829272,-0.709024,2.479247,315.4489,312.5137
107,18,3,10,1,chair,50311,2,65598,SpineShoulder,Tracked,0.3513238,0.2972256,3.070959,300.4842,171.3854
107,18,3,10,1,chair,50311,2,65598,HandTipLeft,Inferred,0.04926267,-0.3228512,3.046882,264.3767,245.8657
107,18,3,10,1,chair,50311,2,65598,ThumbLeft,Inferred,0.05574944,-0.3164751,3.02241,265.2128,245.4055
107,18,3,10,1,chair,50311,2,65598,HandTipRight,Tracked,0.5998114,-0.3705856,3.013232,331.7503,252.2498
107,18,3,10,1,chair,50311,2,65598,ThumbRight,Tracked,0.6257557,-0.2749467,2.973111,335.945,241.0104
