SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,4,8,1,chair,5606,0,29538,SpineBase,Tracked,-0.2252681,-0.2084076,2.432716,224.4245,238.425
105,18,4,8,1,chair,5606,0,29538,SpineMid,Tracked,-0.2277119,0.07218948,2.398326,223.5788,195.9042
105,18,4,8,1,chair,5606,0,29538,Neck,Tracked,-0.2249287,0.3454441,2.352494,223.2797,152.9574
105,18,4,8,1,chair,5606,0,29538,Head,Tracked,-0.2335037,0.4773215,2.3727,222.2052,132.8864
105,18,4,8,1,chair,5606,0,29538,ShoulderLeft,Tracked,-0.3557628,0.2315951,2.328743,202.2514,170.3783
105,18,4,8,1,chair,5606,0,29538,ElbowLeft,Tracked,-0.3715549,0.03169182,2.323068,199.6444,201.9409
105,18,4,8,1,chair,5606,0,29538,WristLeft,Inferred,-0.2769626,-0.1633848,2.199424,212.1637,234.2547
105,18,4,8,1,chair,5606,0,29538,HandLeft,Inferred,-0.2441881,-0.2083118,2.147593,216.6522,242.6038
105,18,4,8,1,chair,5606,0,29538,ShoulderRight,Tracked,-0.07281692,0.2367393,2.359774,247.1088,170.1177
105,18,4,8,1,chair,5606,0,29538,ElbowRight,Tracked,-0.005773772,-0.0005887499,2.352856,257.5393,207.0476
105,18,4,8,1,chair,5606,0,29538,WristRight,Tracked,0.04556152,-0.1707523,2.311548,265.6741,234.0689
105,18,4,8,1,chair,5606,0,29538,HandRight,Tracked,0.0743328,-0.2288018,2.336413,270.1215,242.9136
105,18,4,8,1,chair,5606,0,29538,HipLeft,Tracked,-0.3057429,-0.2067282,2.389231,211.4048,238.7584
105,18,4,8,1,chair,5606,0,29538,KneeLeft,Tracked,-0.2829347,-0.2857615,2.106034,209.0175,256.8716
105,18,4,8,1,chair,5606,0,29538,AnkleLeft,Tracked,-0.2988348,-0.6436984,2.181768,207.8834,315.8553
105,18,4,8,1,chair,5606,0,29538,FootLeft,Tracked,-0.2866251,-0.6739786,2.084696,207.667,326.344
105,18,4,8,1,chair,5606,0,29538,HipRight,Tracked,-0.1386183,-0.2047665,2.406198,237.2867,238.2029
105,18,4,8,1,chair,5606,0,29538,KneeRight,Tracked,-0.0437456,-0.2814395,2.138894,250.9256,255.2972
105,18,4,8,1,chair,5606,0,29538,AnkleRight,Tracked,-0.05254036,-0.6417096,2.206323,249.6564,314.2306
105,18,4,8,1,chair,5606,0,29538,FootRight,Tracked,-0.04399088,-0.6720362,2.108945,250.7413,324.5609
105,18,4,8,1,chair,5606,0,29538,SpineShoulder,Tracked,-0.2260137,0.2780088,2.366005,223.3312,163.7706
105,18,4,8,1,chair,5606,0,29538,HandTipLeft,Tracked,-0.2245148,-0.2831394,2.116456,219.4346,256.1457
105,18,4,8,1,chair,5606,0,29538,ThumbLeft,Tracked,-0.2754926,-0.2056525,2.109941,210.4392,242.7876
105,18,4,8,1,chair,5606,0,29538,HandTipRight,Tracked,0.08272398,-0.2947803,2.326672,271.5015,253.5008
105,18,4,8,1,chair,5606,0,29538,ThumbRight,Tracked,0.0647136,-0.2560343,2.304875,268.751,247.7521
