SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
215,18,6,9,2,stand,10096,5,89678,SpineBase,Tracked,-0.3922638,0.005021653,2.159739,191.6396,206.1006
215,18,6,9,2,stand,10096,5,89678,SpineMid,Tracked,-0.4130446,0.3206465,2.104231,186.1202,150.8143
215,18,6,9,2,stand,10096,5,89678,Neck,Tracked,-0.4352183,0.6240034,2.028996,179.2033,93.34908
215,18,6,9,2,stand,10096,5,89678,Head,Tracked,-0.4450529,0.7723935,2.046352,178.0845,67.49878
215,18,6,9,2,stand,10096,5,89678,ShoulderLeft,Tracked,-0.5643737,0.512536,2.00174,154.2836,112.3665
215,18,6,9,2,stand,10096,5,89678,ElbowLeft,Tracked,-0.5627276,0.4263558,1.794465,142.5796,119.1734
215,18,6,9,2,stand,10096,5,89678,WristLeft,Tracked,-0.389264,0.4776015,1.634859,170.4824,99.03808
215,18,6,9,2,stand,10096,5,89678,HandLeft,Tracked,-0.3168364,0.5069396,1.571968,183.9811,87.82193
215,18,6,9,2,stand,10096,5,89678,ShoulderRight,Tracked,-0.25818,0.546362,2.052215,212.0356,108.7554
215,18,6,9,2,stand,10096,5,89678,ElbowRight,Tracked,-0.1858272,0.4045643,1.879817,222.0304,127.6893
215,18,6,9,2,stand,10096,5,89678,WristRight,Tracked,-0.2742535,0.4716081,1.650994,197.1195,101.5093
215,18,6,9,2,stand,10096,5,89678,HandRight,Tracked,-0.3046204,0.505569,1.57419,186.9571,88.31843
215,18,6,9,2,stand,10096,5,89678,HipLeft,Tracked,-0.4690238,0.00355475,2.112821,176.7099,206.3364
215,18,6,9,2,stand,10096,5,89678,KneeLeft,Tracked,-0.4695778,-0.357051,2.207619,180.0342,266.5726
215,18,6,9,2,stand,10096,5,89678,AnkleLeft,Tracked,-0.4684984,-0.6553547,2.253384,181.6553,314.3648
215,18,6,9,2,stand,10096,5,89678,FootLeft,Tracked,-0.4891771,-0.7274165,2.176832,175.4099,330.4226
215,18,6,9,2,stand,10096,5,89678,HipRight,Tracked,-0.3036032,0.005993278,2.139046,206.2854,205.9262
215,18,6,9,2,stand,10096,5,89678,KneeRight,Tracked,-0.267344,-0.3796261,2.233906,214.395,269.4988
215,18,6,9,2,stand,10096,5,89678,AnkleRight,Tracked,-0.1918622,-0.6462076,2.292312,227.5674,310.9358
215,18,6,9,2,stand,10096,5,89678,FootRight,Tracked,-0.1689343,-0.6992376,2.221519,230.3719,323.131
215,18,6,9,2,stand,10096,5,89678,SpineShoulder,Tracked,-0.4301013,0.5503285,2.050678,181.002,107.8718
215,18,6,9,2,stand,10096,5,89678,HandTipLeft,Tracked,-0.2771583,0.5232915,1.545084,192.1706,81.83589
215,18,6,9,2,stand,10096,5,89678,ThumbLeft,Tracked,-0.3239152,0.5385852,1.535833,180.5125,77.38365
215,18,6,9,2,stand,10096,5,89678,HandTipRight,Tracked,-0.3141848,0.5276358,1.536165,182.8724,80.04971
215,18,6,9,2,stand,10096,5,89678,ThumbRight,Tracked,-0.2675952,0.5260112,1.548861,194.6145,81.49492
