SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,8,6,1,stand,48286,2,111465,SpineBase,Tracked,0.2973201,0.06944545,2.828917,297.0339,197.9413
107,18,8,6,1,stand,48286,2,111465,SpineMid,Tracked,0.3171887,0.3686956,2.802776,300.054,158.5839
107,18,8,6,1,stand,48286,2,111465,Neck,Tracked,0.3365319,0.6587415,2.764497,303.3117,119.1213
107,18,8,6,1,stand,48286,2,111465,Head,Tracked,0.3811598,0.7950155,2.743224,309.7214,99.9933
107,18,8,6,1,stand,48286,2,111465,ShoulderLeft,Tracked,0.1512818,0.5716251,2.77141,278.5322,131.0351
107,18,8,6,1,stand,48286,2,111465,ElbowLeft,Tracked,0.04953197,0.3447287,2.828089,264.8729,162.1821
107,18,8,6,1,stand,48286,2,111465,WristLeft,Tracked,0.01994905,0.1273918,2.780198,261.0725,190.1427
107,18,8,6,1,stand,48286,2,111465,HandLeft,Tracked,0.01241892,0.05813032,2.765229,260.0873,199.2434
107,18,8,6,1,stand,48286,2,111465,ShoulderRight,Tracked,0.5203487,0.5452576,2.805844,326.8007,135.3223
107,18,8,6,1,stand,48286,2,111465,ElbowRight,Tracked,0.6109842,0.3682722,2.898523,336.096,160.1482
107,18,8,6,1,stand,48286,2,111465,WristRight,Tracked,0.5255883,0.1753396,2.885453,325.4502,184.6006
107,18,8,6,1,stand,48286,2,111465,HandRight,Inferred,0.4995292,0.1499458,2.846193,322.9921,187.5788
107,18,8,6,1,stand,48286,2,111465,HipLeft,Tracked,0.213465,0.07866979,2.786713,286.5573,196.5934
107,18,8,6,1,stand,48286,2,111465,KneeLeft,Tracked,0.1772507,-0.2690927,2.74547,282.1513,242.9537
107,18,8,6,1,stand,48286,2,111465,AnkleLeft,Tracked,0.1743111,-0.5906029,2.926201,280.3645,281.242
107,18,8,6,1,stand,48286,2,111465,FootLeft,Tracked,0.1697998,-0.6503906,2.845703,280.4161,291.1332
107,18,8,6,1,stand,48286,2,111465,HipRight,Tracked,0.3734736,0.05814373,2.797209,307.4938,199.3189
107,18,8,6,1,stand,48286,2,111465,KneeRight,Tracked,0.3476383,-0.2967273,2.890772,302.6445,244.687
107,18,8,6,1,stand,48286,2,111465,AnkleRight,Tracked,0.2853821,-0.5855668,2.93981,294.1793,280.2889
107,18,8,6,1,stand,48286,2,111465,FootRight,Tracked,0.268818,-0.6470758,2.869686,292.9481,290.0216
107,18,8,6,1,stand,48286,2,111465,SpineShoulder,Tracked,0.3324975,0.5874916,2.776037,302.5614,128.9967
107,18,8,6,1,stand,48286,2,111465,HandTipLeft,Tracked,0.00957924,-0.01629664,2.78709,259.7005,209.1009
107,18,8,6,1,stand,48286,2,111465,ThumbLeft,Tracked,0.05222442,0.06838725,2.758461,265.3858,197.8599
107,18,8,6,1,stand,48286,2,111465,HandTipRight,Tracked,0.4870463,0.04563308,2.817723,322,201.0006
107,18,8,6,1,stand,48286,2,111465,ThumbRight,Tracked,0.4703141,0.1260299,2.786667,320.5021,190.3249
