SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,35,2,chair,35622,0,230270,SpineBase,Tracked,-0.05653168,-0.05456252,2.433152,249.9152,215.1833
204,18,2,35,2,chair,35622,0,230270,SpineMid,Tracked,-0.08002871,0.2278572,2.446263,246.4281,172.7568
204,18,2,35,2,chair,35622,0,230270,Neck,Tracked,-0.1008737,0.5017207,2.447986,243.2736,131.524
204,18,2,35,2,chair,35622,0,230270,Head,Tracked,-0.1337547,0.6395652,2.400162,237.8955,108.7217
204,18,2,35,2,chair,35622,0,230270,ShoulderLeft,Tracked,-0.2826341,0.3795337,2.44989,215.997,149.962
204,18,2,35,2,chair,35622,0,230270,ElbowLeft,Tracked,-0.3179693,0.119776,2.409554,209.9507,188.6905
204,18,2,35,2,chair,35622,0,230270,WristLeft,Tracked,-0.2150733,-0.007705007,2.254323,223.4127,208.2106
204,18,2,35,2,chair,35622,0,230270,HandLeft,Inferred,-0.1754859,-0.04816676,2.210282,229.296,214.955
204,18,2,35,2,chair,35622,0,230270,ShoulderRight,Tracked,0.05878777,0.417986,2.394467,267.4682,142.7617
204,18,2,35,2,chair,35622,0,230270,ElbowRight,Tracked,0.1697645,0.230673,2.287003,285.7065,169.906
204,18,2,35,2,chair,35622,0,230270,WristRight,Tracked,0.2203696,0.2390594,1.987823,299.195,162.7439
204,18,2,35,2,chair,35622,0,230270,HandRight,Tracked,0.250347,0.2620056,1.851634,308.1834,154.8954
204,18,2,35,2,chair,35622,0,230270,HipLeft,Tracked,-0.1471269,-0.0639089,2.399299,235.9349,216.7314
204,18,2,35,2,chair,35622,0,230270,KneeLeft,Tracked,-0.2576577,-0.1499414,2.091502,213.1714,233.2992
204,18,2,35,2,chair,35622,0,230270,AnkleLeft,Tracked,-0.1884468,-0.5409892,2.21267,227.0532,297.0592
204,18,2,35,2,chair,35622,0,230270,FootLeft,Tracked,-0.2031086,-0.5964015,2.109798,222.9267,311.2346
204,18,2,35,2,chair,35622,0,230270,HipRight,Tracked,0.03596671,-0.04343449,2.397026,263.9445,213.6037
204,18,2,35,2,chair,35622,0,230270,KneeRight,Tracked,0.1533712,-0.1527255,2.110968,285.1169,233.5208
204,18,2,35,2,chair,35622,0,230270,AnkleRight,Tracked,0.08041346,-0.536324,2.140417,272.2828,299.2842
204,18,2,35,2,chair,35622,0,230270,FootRight,Tracked,0.1051319,-0.6032239,2.043985,277.4138,315.8259
204,18,2,35,2,chair,35622,0,230270,SpineShoulder,Tracked,-0.09586123,0.4344857,2.449585,244.0467,141.7206
204,18,2,35,2,chair,35622,0,230270,HandTipLeft,Tracked,-0.1279823,-0.1026823,2.166261,236.755,224.3537
204,18,2,35,2,chair,35622,0,230270,ThumbLeft,Tracked,-0.1394847,-0.02009248,2.221162,235.3936,210.2755
204,18,2,35,2,chair,35622,0,230270,HandTipRight,Tracked,0.2950039,0.294409,1.764788,320.0062,145.5133
204,18,2,35,2,chair,35622,0,230270,ThumbRight,Tracked,0.2043424,0.2592717,1.805625,300.0635,154.143
