SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,8,5,1,stand,4596,0,157270,SpineBase,Tracked,-0.271733,-0.08087341,2.155567,212.1279,220.7391
105,18,8,5,1,stand,4596,0,157270,SpineMid,Tracked,-0.2733715,0.217128,2.10917,210.7885,169.1084
105,18,8,5,1,stand,4596,0,157270,Neck,Tracked,-0.2707441,0.5054429,2.050507,209.7545,116.0672
105,18,8,5,1,stand,4596,0,157270,Head,Tracked,-0.2554262,0.6423233,2.067021,212.8201,92.23601
105,18,8,5,1,stand,4596,0,157270,ShoulderLeft,Tracked,-0.4134847,0.3858191,2.02597,183.1873,136.7385
105,18,8,5,1,stand,4596,0,157270,ElbowLeft,Tracked,-0.4361554,0.1633376,2.029497,179.3014,177.319
105,18,8,5,1,stand,4596,0,157270,WristLeft,Tracked,-0.4077679,-0.02421781,1.962179,181.9565,211.4982
105,18,8,5,1,stand,4596,0,157270,HandLeft,Tracked,-0.3874351,-0.07995955,1.935063,184.759,222.1621
105,18,8,5,1,stand,4596,0,157270,ShoulderRight,Tracked,-0.1112006,0.3852338,2.066431,238.6417,138.3695
105,18,8,5,1,stand,4596,0,157270,ElbowRight,Tracked,-0.0899869,0.1471325,2.086898,242.6115,181.0762
105,18,8,5,1,stand,4596,0,157270,WristRight,Tracked,-0.0799991,-0.05681531,2.060356,244.1924,217.0741
105,18,8,5,1,stand,4596,0,157270,HandRight,Tracked,-0.09180769,-0.1097894,2.074799,242.1998,226.3763
105,18,8,5,1,stand,4596,0,157270,HipLeft,Tracked,-0.3413702,-0.07837239,2.111531,199.0018,220.6016
105,18,8,5,1,stand,4596,0,157270,KneeLeft,Tracked,-0.350696,-0.3598529,2.171291,198.96,267.9885
105,18,8,5,1,stand,4596,0,157270,AnkleLeft,Tracked,-0.3234049,-0.678565,2.223998,204.7524,319.6017
105,18,8,5,1,stand,4596,0,157270,FootLeft,Tracked,-0.3266814,-0.7361616,2.154361,202.4253,333.1814
105,18,8,5,1,stand,4596,0,157270,HipRight,Tracked,-0.1930717,-0.07974771,2.13,225.1593,220.7021
105,18,8,5,1,stand,4596,0,157270,KneeRight,Tracked,-0.2430946,-0.4117543,2.181114,217.4085,276.4544
105,18,8,5,1,stand,4596,0,157270,AnkleRight,Tracked,-0.2348726,-0.6779242,2.223385,219.4502,319.4928
105,18,8,5,1,stand,4596,0,157270,FootRight,Tracked,-0.236881,-0.731661,2.142455,217.6051,333.0824
105,18,8,5,1,stand,4596,0,157270,SpineShoulder,Tracked,-0.2720747,0.4347889,2.067161,209.9486,129.4648
105,18,8,5,1,stand,4596,0,157270,HandTipLeft,Tracked,-0.3685653,-0.1458294,1.931415,188.2138,234.7419
105,18,8,5,1,stand,4596,0,157270,ThumbLeft,Tracked,-0.3698196,-0.08234918,1.959429,189.0033,222.4174
105,18,8,5,1,stand,4596,0,157270,HandTipRight,Tracked,-0.08831218,-0.1751358,2.080724,242.8574,237.8576
105,18,8,5,1,stand,4596,0,157270,ThumbRight,Tracked,-0.06197599,-0.1115774,2.065714,247.4294,226.7779
