SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
306,18,0,10,1,stand,38650,4,7431,SpineBase,Tracked,-0.0972911,-0.005777146,2.752713,245.472,207.7258
306,18,0,10,1,stand,38650,4,7431,SpineMid,Tracked,-0.0947967,0.2955878,2.729178,245.6833,167.1801
306,18,0,10,1,stand,38650,4,7431,Neck,Tracked,-0.09176263,0.5882053,2.693542,245.8973,126.5584
306,18,0,10,1,stand,38650,4,7431,Head,Tracked,-0.0985142,0.7311202,2.685537,244.9154,106.5861
306,18,0,10,1,stand,38650,4,7431,ShoulderLeft,Tracked,-0.2600481,0.4511479,2.662444,222.5041,144.6126
306,18,0,10,1,stand,38650,4,7431,ElbowLeft,Tracked,-0.3037727,0.2277365,2.677466,216.7502,175.7015
306,18,0,10,1,stand,38650,4,7431,WristLeft,Tracked,-0.2913838,0.02772246,2.650025,218.0608,203.1141
306,18,0,10,1,stand,38650,4,7431,HandLeft,Tracked,-0.2792266,-0.009294515,2.6562,219.8389,208.2407
306,18,0,10,1,stand,38650,4,7431,ShoulderRight,Tracked,0.05777512,0.4743358,2.692986,266.3293,142.1809
306,18,0,10,1,stand,38650,4,7431,ElbowRight,Tracked,0.101321,0.217853,2.742602,272.0014,177.7962
306,18,0,10,1,stand,38650,4,7431,WristRight,Tracked,0.133749,0.02121118,2.706785,276.571,204.0803
306,18,0,10,1,stand,38650,4,7431,HandRight,Tracked,0.1320092,-0.03060177,2.697913,276.394,211.1179
306,18,0,10,1,stand,38650,4,7431,HipLeft,Tracked,-0.164546,-0.008079194,2.711293,236.1681,208.0493
306,18,0,10,1,stand,38650,4,7431,KneeLeft,Tracked,-0.1769946,-0.2687789,2.79673,235.1971,242.2512
306,18,0,10,1,stand,38650,4,7431,AnkleLeft,Tracked,-0.2108874,-0.5777061,2.871144,231.4028,281.0205
306,18,0,10,1,stand,38650,4,7431,FootLeft,Tracked,-0.2225832,-0.6608464,2.804473,229.1985,293.7722
306,18,0,10,1,stand,38650,4,7431,HipRight,Tracked,-0.02748831,-0.003463593,2.724488,254.7382,207.4222
306,18,0,10,1,stand,38650,4,7431,KneeRight,Tracked,-0.02830702,-0.2725401,2.806687,254.7367,242.6077
306,18,0,10,1,stand,38650,4,7431,AnkleRight,Tracked,-0.01439925,-0.5691864,2.880594,256.6004,279.6577
306,18,0,10,1,stand,38650,4,7431,FootRight,Tracked,-0.005733688,-0.6500769,2.814853,257.6895,292.0029
306,18,0,10,1,stand,38650,4,7431,SpineShoulder,Tracked,-0.09259442,0.5162323,2.704638,245.8443,136.7346
306,18,0,10,1,stand,38650,4,7431,HandTipLeft,Tracked,-0.2828937,-0.06821703,2.659398,219.3762,216.3755
306,18,0,10,1,stand,38650,4,7431,ThumbLeft,Tracked,-0.2452607,-0.0009804829,2.635526,224.275,207.0924
306,18,0,10,1,stand,38650,4,7431,HandTipRight,Tracked,0.1366771,-0.0933357,2.671032,277.2181,219.7795
306,18,0,10,1,stand,38650,4,7431,ThumbRight,Tracked,0.1569801,-0.02189531,2.639334,280.2662,210.0001
