SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
101,18,8,10,1,chair,44777,4,147738,SpineBase,Tracked,-0.2289061,-0.1394264,3.151692,231.7785,223.1951
101,18,8,10,1,chair,44777,4,147738,SpineMid,Tracked,-0.2283927,0.1305857,3.124956,231.611,191.6163
101,18,8,10,1,chair,44777,4,147738,Neck,Tracked,-0.2271751,0.3947545,3.086478,231.3905,159.9535
101,18,8,10,1,chair,44777,4,147738,Head,Tracked,-0.2327213,0.53014,3.047858,230.351,142.9698
101,18,8,10,1,chair,44777,4,147738,ShoulderLeft,Tracked,-0.3949876,0.2705349,3.070733,211.1597,174.5728
101,18,8,10,1,chair,44777,4,147738,ElbowLeft,Tracked,-0.4484815,0.06438924,3.076122,204.8607,199.2634
101,18,8,10,1,chair,44777,4,147738,WristLeft,Tracked,-0.3787522,-0.09347806,2.899534,210.4483,218.8003
101,18,8,10,1,chair,44777,4,147738,HandLeft,Inferred,-0.353368,-0.1421669,2.827537,212.5244,225.4284
101,18,8,10,1,chair,44777,4,147738,ShoulderRight,Tracked,-0.05176014,0.2766789,3.09584,252.3017,174.1463
101,18,8,10,1,chair,44777,4,147738,ElbowRight,Tracked,0.01572973,0.07569319,3.110721,260.2948,198.0285
101,18,8,10,1,chair,44777,4,147738,WristRight,Tracked,-0.009357625,-0.09252011,2.935014,257.2698,218.5213
101,18,8,10,1,chair,44777,4,147738,HandRight,Inferred,-0.04466756,-0.1418349,2.845187,252.6788,225.2484
101,18,8,10,1,chair,44777,4,147738,HipLeft,Tracked,-0.3037365,-0.1387716,3.115883,222.644,223.3101
101,18,8,10,1,chair,44777,4,147738,KneeLeft,Tracked,-0.3727826,-0.2090724,2.800374,209.5132,234.3958
101,18,8,10,1,chair,44777,4,147738,AnkleLeft,Tracked,-0.3699492,-0.6065021,2.83454,210.3518,285.7919
101,18,8,10,1,chair,44777,4,147738,FootLeft,Tracked,-0.3299783,-0.6585233,2.729436,213.8736,295.8943
101,18,8,10,1,chair,44777,4,147738,HipRight,Tracked,-0.1494417,-0.1372844,3.124949,240.8892,223.0784
101,18,8,10,1,chair,44777,4,147738,KneeRight,Tracked,-0.02343465,-0.2145778,2.819332,255.3887,234.8912
101,18,8,10,1,chair,44777,4,147738,AnkleRight,Tracked,-0.04541177,-0.6118647,2.814702,252.5003,286.9807
101,18,8,10,1,chair,44777,4,147738,FootRight,Tracked,-0.03097394,-0.6759996,2.712593,254.2326,298.773
101,18,8,10,1,chair,44777,4,147738,SpineShoulder,Tracked,-0.2273386,0.3294804,3.098222,231.4839,167.8891
101,18,8,10,1,chair,44777,4,147738,HandTipLeft,Tracked,-0.3288909,-0.1890254,2.782047,215.0046,231.9194
101,18,8,10,1,chair,44777,4,147738,ThumbLeft,Tracked,-0.3249442,-0.1161986,2.807321,215.9235,222.1594
101,18,8,10,1,chair,44777,4,147738,HandTipRight,Tracked,-0.05499731,-0.1795793,2.789722,251.2044,230.5804
101,18,8,10,1,chair,44777,4,147738,ThumbRight,Tracked,-0.08214661,-0.1617094,2.82,247.7492,228.0004
