SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,6,5,1,stand,29425,3,119098,SpineBase,Tracked,-0.2036943,-0.06914917,2.090587,222.6635,219.1009
102,18,6,5,1,stand,29425,3,119098,SpineMid,Tracked,-0.2006762,0.2416871,2.055984,222.5655,163.7503
102,18,6,5,1,stand,29425,3,119098,Neck,Tracked,-0.1962729,0.5423194,2.01014,222.4306,107.4598
102,18,6,5,1,stand,29425,3,119098,Head,Tracked,-0.1971478,0.6643208,2.018324,222.3734,85.42487
102,18,6,5,1,stand,29425,3,119098,ShoulderLeft,Tracked,-0.3593287,0.4170011,1.949872,190.4859,128.0954
102,18,6,5,1,stand,29425,3,119098,ElbowLeft,Tracked,-0.3615196,0.1876344,1.87787,187.5706,170.1737
102,18,6,5,1,stand,29425,3,119098,WristLeft,Tracked,-0.2462232,0.04550725,1.78055,207.6277,197.5647
102,18,6,5,1,stand,29425,3,119098,HandLeft,Tracked,-0.2047259,0.01735811,1.745976,215.3742,203.3044
102,18,6,5,1,stand,29425,3,119098,ShoulderRight,Tracked,-0.02993571,0.4097021,1.969719,252.8461,130.4033
102,18,6,5,1,stand,29425,3,119098,ElbowRight,Tracked,-0.02885185,0.177926,1.878637,252.8011,172.1837
102,18,6,5,1,stand,29425,3,119098,WristRight,Tracked,-0.1583283,0.03455569,1.781136,225.8061,199.8334
102,18,6,5,1,stand,29425,3,119098,HandRight,Tracked,-0.1879207,0.01443218,1.748522,218.9738,203.9249
102,18,6,5,1,stand,29425,3,119098,HipLeft,Tracked,-0.2754715,-0.06515044,2.049689,209.059,218.6346
102,18,6,5,1,stand,29425,3,119098,KneeLeft,Tracked,-0.2757549,-0.4021426,2.127053,210.7004,276.5756
102,18,6,5,1,stand,29425,3,119098,AnkleLeft,Tracked,-0.295837,-0.6957572,2.146047,207.5326,326.6803
102,18,6,5,1,stand,29425,3,119098,FootLeft,Tracked,-0.3060649,-0.7474796,2.049251,203.2585,341.7206
102,18,6,5,1,stand,29425,3,119098,HipRight,Tracked,-0.1248841,-0.07072302,2.058237,236.171,219.5667
102,18,6,5,1,stand,29425,3,119098,KneeRight,Tracked,-0.1427756,-0.4050127,2.140567,233.8964,276.5778
102,18,6,5,1,stand,29425,3,119098,AnkleRight,Tracked,-0.1116025,-0.6828507,2.175396,239.5065,322.8
102,18,6,5,1,stand,29425,3,119098,FootRight,Tracked,-0.07242452,-0.7362736,2.098063,245.6918,336.5507
102,18,6,5,1,stand,29425,3,119098,SpineShoulder,Tracked,-0.1975606,0.4689735,2.023634,222.4686,121.5669
102,18,6,5,1,stand,29425,3,119098,HandTipLeft,Tracked,-0.1808448,-0.02290273,1.738579,220.2445,211.7929
102,18,6,5,1,stand,29425,3,119098,ThumbLeft,Tracked,-0.2241803,-0.02867039,1.741429,211.1478,213.0039
102,18,6,5,1,stand,29425,3,119098,HandTipRight,Tracked,-0.2211531,-0.02424013,1.734635,211.6051,212.0892
102,18,6,5,1,stand,29425,3,119098,ThumbRight,Tracked,-0.1678322,-0.02103555,1.745593,223.1397,211.3802
