SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,5,9,1,stand,19916,3,31529,SpineBase,Tracked,-0.1589258,0.2150285,2.898163,238.3078,179.7173
305,18,5,9,1,stand,19916,3,31529,SpineMid,Tracked,-0.1583859,0.5296125,2.855155,238.0309,138.7129
305,18,5,9,1,stand,19916,3,31529,Neck,Tracked,-0.15967,0.8352392,2.800299,237.4034,96.91459
305,18,5,9,1,stand,19916,3,31529,Head,Tracked,-0.1534795,0.9835472,2.791921,238.1375,76.85342
305,18,5,9,1,stand,19916,3,31529,ShoulderLeft,Tracked,-0.3342677,0.6976807,2.794197,214.3327,114.8963
305,18,5,9,1,stand,19916,3,31529,ElbowLeft,Tracked,-0.384998,0.4504074,2.849961,208.7223,148.7917
305,18,5,9,1,stand,19916,3,31529,WristLeft,Tracked,-0.3981294,0.2166805,2.829876,206.7225,178.8089
305,18,5,9,1,stand,19916,3,31529,HandLeft,Tracked,-0.3933362,0.1386734,2.815009,207.0891,188.8518
305,18,5,9,1,stand,19916,3,31529,ShoulderRight,Tracked,0.03733917,0.7050071,2.822684,263.3134,114.9319
305,18,5,9,1,stand,19916,3,31529,ElbowRight,Tracked,0.07766677,0.457141,2.88402,268.3393,148.6871
305,18,5,9,1,stand,19916,3,31529,WristRight,Tracked,0.08629245,0.2358961,2.870574,269.4749,176.7888
305,18,5,9,1,stand,19916,3,31529,HandRight,Tracked,0.06787442,0.1780137,2.864613,267.1353,184.1496
305,18,5,9,1,stand,19916,3,31529,HipLeft,Tracked,-0.2374534,0.2122778,2.857117,227.9188,179.6709
305,18,5,9,1,stand,19916,3,31529,KneeLeft,Tracked,-0.2734938,-0.1179272,2.917281,224.0168,221.7985
305,18,5,9,1,stand,19916,3,31529,AnkleLeft,Tracked,-0.304088,-0.5597984,3.036404,221.5801,274.8107
305,18,5,9,1,stand,19916,3,31529,FootLeft,Tracked,-0.3054225,-0.6409894,2.942727,220.2082,287.1919
305,18,5,9,1,stand,19916,3,31529,HipRight,Tracked,-0.07648604,0.2121966,2.867093,248.6477,179.7899
305,18,5,9,1,stand,19916,3,31529,KneeRight,Tracked,-0.05219535,-0.1034226,2.938348,251.922,219.8701
305,18,5,9,1,stand,19916,3,31529,AnkleRight,Tracked,-0.07115707,-0.5300581,3.050327,249.8613,270.8571
305,18,5,9,1,stand,19916,3,31529,FootRight,Tracked,-0.03952274,-0.6189774,2.999597,253.5905,282.8987
305,18,5,9,1,stand,19916,3,31529,SpineShoulder,Tracked,-0.1593496,0.7601413,2.816158,237.5779,107.4395
305,18,5,9,1,stand,19916,3,31529,HandTipLeft,Tracked,-0.3978014,0.05292885,2.79661,206.1697,200.0011
305,18,5,9,1,stand,19916,3,31529,ThumbLeft,Tracked,-0.3427378,0.1390597,2.810273,213.6349,188.7771
305,18,5,9,1,stand,19916,3,31529,HandTipRight,Tracked,0.05491918,0.09915853,2.852733,265.5032,194.2023
305,18,5,9,1,stand,19916,3,31529,ThumbRight,Tracked,0.03195764,0.1761892,2.834631,262.577,184.1455
