SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
216,18,6,4,1,stand,17345,5,191897,SpineBase,Tracked,-0.004947821,-0.1003584,2.043491,257.5511,224.9766
216,18,6,4,1,stand,17345,5,191897,SpineMid,Tracked,-0.009782305,0.1994534,2.026972,256.6677,170.8277
216,18,6,4,1,stand,17345,5,191897,Neck,Tracked,-0.01493871,0.488387,1.999192,255.6869,116.9617
216,18,6,4,1,stand,17345,5,191897,Head,Tracked,-0.004115498,0.6155158,1.982418,257.6736,92.38878
216,18,6,4,1,stand,17345,5,191897,ShoulderLeft,Tracked,-0.1721504,0.3771684,1.935714,225.7036,135.2337
216,18,6,4,1,stand,17345,5,191897,ElbowLeft,Tracked,-0.1361956,0.1384752,1.833213,231.1589,179.2185
216,18,6,4,1,stand,17345,5,191897,WristLeft,Tracked,-0.03242976,-0.01384161,1.699258,251.4379,209.9442
216,18,6,4,1,stand,17345,5,191897,HandLeft,Tracked,-0.01256426,-0.01638934,1.68347,255.7016,210.5274
216,18,6,4,1,stand,17345,5,191897,ShoulderRight,Tracked,0.1504185,0.3774638,1.987698,286.288,137.0724
216,18,6,4,1,stand,17345,5,191897,ElbowRight,Tracked,0.1236612,0.1587286,1.853039,282.9456,175.5004
216,18,6,4,1,stand,17345,5,191897,WristRight,Tracked,0.02803598,-0.004486183,1.726497,264.3971,207.9091
216,18,6,4,1,stand,17345,5,191897,HandRight,Tracked,0.002135914,-0.001855874,1.696728,258.9014,207.3571
216,18,6,4,1,stand,17345,5,191897,HipLeft,Tracked,-0.07760902,-0.09988114,1.993137,244.1498,225.3464
216,18,6,4,1,stand,17345,5,191897,KneeLeft,Tracked,-0.08364671,-0.4048356,2.05195,243.4394,279.5543
216,18,6,4,1,stand,17345,5,191897,AnkleLeft,Tracked,-0.07641476,-0.6862902,2.091937,244.9555,328.0582
216,18,6,4,1,stand,17345,5,191897,FootLeft,Tracked,-0.06136794,-0.7191223,1.984042,247.0153,340.8279
216,18,6,4,1,stand,17345,5,191897,HipRight,Tracked,0.06783848,-0.09728263,2.021276,270.7559,224.6178
216,18,6,4,1,stand,17345,5,191897,KneeRight,Tracked,0.07925367,-0.3927149,2.047275,272.6824,277.5312
216,18,6,4,1,stand,17345,5,191897,AnkleRight,Tracked,0.0761342,-0.6800975,2.10559,271.7857,326.1752
216,18,6,4,1,stand,17345,5,191897,FootRight,Tracked,0.08806059,-0.7456732,2.029454,274.4675,342.6753
216,18,6,4,1,stand,17345,5,191897,SpineShoulder,Tracked,-0.0136255,0.4177132,2.008266,255.9426,130.4054
216,18,6,4,1,stand,17345,5,191897,HandTipLeft,Tracked,0.005857629,-0.04692023,1.682536,259.7169,217.187
216,18,6,4,1,stand,17345,5,191897,ThumbLeft,Tracked,-0.03843833,-0.01272789,1.64145,249.8482,209.8006
216,18,6,4,1,stand,17345,5,191897,HandTipRight,Tracked,-0.03210585,-0.03851964,1.672167,251.3953,215.4074
216,18,6,4,1,stand,17345,5,191897,ThumbRight,Tracked,0.01581597,-0.05023364,1.688125,261.877,217.8734
